property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1683,1808,08/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1663,1788,08/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1623,1748,08/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1618,1743,08/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1701,1743,08/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1696,1738,08/30/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,08/31/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,09/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,09/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,09/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,09/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1731,1773,09/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1721,1763,09/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1721,1763,09/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1721,1763,09/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1721,1763,09/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1721,1763,09/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1696,1738,09/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1691,1733,09/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1691,1733,09/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1691,1733,09/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1691,1733,09/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1691,1733,09/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1608,1733,09/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1468,1718,09/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1463,1713,09/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1463,1713,09/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1428,1678,09/30/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1428,1678,10/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1428,1678,10/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1398,1648,10/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1378,1628,10/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1383,1633,10/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1408,1658,10/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1413,1663,10/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1393,1643,10/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1408,1658,10/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1418,1668,10/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1398,1648,10/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1373,1623,10/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1511,1678,10/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1521,1688,10/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1511,1678,10/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1546,1713,10/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1521,1688,10/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1526,1693,10/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1536,1703,10/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1546,1713,10/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1591,1758,10/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1626,1793,10/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1636,1803,10/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1586,1753,10/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1556,1723,10/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1541,1708,10/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1541,1708,10/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011306,2x2,1173,1541,1708,10/28/2024,True
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1419,1548,04/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1428,1558,04/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1428,1558,04/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1401,1528,04/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1355,1478,04/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1355,1478,04/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1350,1473,04/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1350,1473,04/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1346,1468,04/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1473,1473,04/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1478,1478,04/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1463,1463,04/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1458,1458,04/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1458,1458,04/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1453,1453,04/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1453,1453,04/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011308,1x1,763,1453,1453,04/23/2024,True
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1976,2018,02/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1976,2018,02/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1981,2023,02/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1960,2023,02/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1950,2013,02/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1930,1993,02/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1936,1998,02/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1936,1998,02/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1826,1888,02/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1826,1888,02/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1786,1848,02/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1786,1848,02/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1776,1838,02/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1766,1828,02/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1746,1808,02/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1740,1803,02/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1736,1798,02/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1740,1803,02/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1648,1798,02/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1648,1798,02/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1648,1798,02/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1648,1798,02/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1680,1833,02/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1680,1833,02/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1680,1833,02/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1644,1793,02/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1639,1788,03/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1639,1788,03/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1736,1778,03/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1736,1778,03/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1736,1778,03/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1736,1778,03/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1731,1773,03/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1731,1773,03/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1731,1773,03/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1761,1803,03/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1766,1808,03/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1808,1808,03/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1803,1803,03/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1644,1793,03/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1644,1793,03/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1644,1793,03/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1634,1783,03/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,03/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1625,1773,03/30/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1625,1773,03/31/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1625,1773,04/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,04/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,04/30/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1573,1778,05/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1573,1778,05/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1573,1778,05/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1573,1778,05/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1573,1778,05/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,05/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/23/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/24/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/25/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/26/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1630,1778,05/27/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1778,1778,05/28/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,05/29/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,05/30/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,05/31/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/01/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/02/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/03/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/04/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/05/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/06/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/07/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/08/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/09/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/10/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/11/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/12/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/13/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/14/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/15/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/16/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1611,1778,06/17/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1716,1883,06/18/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1701,1868,06/19/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1671,1838,06/20/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1671,1838,06/21/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1641,1808,06/22/2024,False
MAA Brookwood,"Atlanta-Sandy Springs-Roswell, GA",011309,2x2,1173,1641,1808,06/23/2024,False
