property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1759,1801,11/26/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1748,1790,11/27/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,11/28/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,11/29/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,11/30/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/01/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/02/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/03/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/04/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/05/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/06/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1740,1782,12/07/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1743,1785,12/08/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1746,1788,12/09/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1749,1791,12/10/2023,False
