property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/17/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/18/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/19/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/20/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/21/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/22/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/23/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/24/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/25/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/26/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/27/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/28/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/29/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,06/30/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,07/01/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,07/02/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,07/03/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,07/04/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1692,1775,07/05/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/06/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/09/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/10/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/11/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/12/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/13/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/14/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/15/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/16/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/17/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/18/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/19/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/20/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/21/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/22/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/23/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/24/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/25/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/26/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/27/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/28/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/29/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/30/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,07/31/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/01/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/02/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/03/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/04/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/05/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/06/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/09/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/10/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/11/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/12/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/13/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/14/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1712,1775,08/15/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/16/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/17/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/18/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/19/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/20/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/21/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/22/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/23/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/24/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/25/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/26/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/27/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/28/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/29/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/30/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,08/31/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/01/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/02/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/03/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/04/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/05/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/06/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/09/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/10/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/11/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/12/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/13/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/14/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/15/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/16/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/17/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/18/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/19/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/20/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/21/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/22/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/23/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/24/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/25/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/26/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/27/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/28/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/29/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,09/30/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,10/01/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,10/02/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1775,1775,10/03/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1627,1775,10/04/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1627,1775,10/05/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1627,1775,10/06/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/09/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/10/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/11/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1597,1775,10/12/2023,False
