property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,1769,02/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,1769,02/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,1769,03/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,1769,03/02/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,1769,03/03/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1794,1794,05/22/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1794,1794,05/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1794,1794,05/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1819,1819,05/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1819,1819,05/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1819,1819,05/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1794,1794,05/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1799,1799,05/29/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1058,1799,1799,05/30/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1964,1964,07/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1971,1971,07/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1982,1982,07/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1991,1991,07/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2000,2000,07/22/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2009,2009,07/23/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2018,2018,07/24/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2018,2018,07/25/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2036,2036,07/26/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,1992,07/27/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,1992,07/28/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,1992,07/29/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,1992,07/30/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,1992,07/31/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1986,1986,08/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1986,1986,08/02/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1980,1980,08/03/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1972,1972,08/04/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1964,1964,08/05/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1956,1956,08/06/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1948,1948,08/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/10/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/11/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/12/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/13/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/14/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/15/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/16/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/17/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/22/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/23/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/24/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/25/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/26/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/27/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/28/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,1721,08/29/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,1780,08/30/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,1780,08/31/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,1780,09/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,1780,09/02/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1744,1744,10/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1749,1749,10/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1754,1754,10/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1759,1759,10/10/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/11/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/12/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/13/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/14/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/15/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/16/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/17/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,1764,10/20/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,2502,03/01/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,2502,03/02/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,2502,03/03/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,2502,03/04/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2402,2402,03/05/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2402,2402,03/06/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/07/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/08/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/09/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/10/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/11/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/12/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/13/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/14/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/15/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/16/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/17/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/18/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/19/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,2320,03/20/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/21/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/22/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/23/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/24/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/25/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/26/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/27/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/28/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/29/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/30/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,03/31/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,04/01/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,04/02/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,2181,04/03/2024,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2239,2239,06/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2239,2239,06/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2239,2239,06/29/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2239,2239,06/30/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2239,2239,07/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2258,2258,07/02/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2265,2265,07/03/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2272,2272,07/04/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2280,2280,07/05/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2286,2286,07/06/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2258,2258,07/07/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/08/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/09/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/10/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/11/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/12/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/13/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/14/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/15/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/16/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/17/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/18/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/19/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2848,2848,07/20/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2267,2267,07/21/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2315,2315,07/22/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2315,2315,07/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2315,2315,07/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2315,2315,07/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2865,2865,07/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2866,2866,07/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2295,2295,07/28/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2432,2432,04/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,2333,04/29/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2347,2347,04/30/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2291,2291,05/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2291,2291,05/02/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2298,2298,05/03/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2306,2306,05/04/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2293,2293,05/05/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2300,2300,05/06/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2255,2255,05/07/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2262,2262,05/08/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2260,2260,05/09/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2267,2267,05/10/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2274,2274,05/11/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2245,2245,05/12/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2252,2252,05/13/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2278,2278,05/14/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2278,2278,05/15/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2225,2225,05/16/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2232,2232,05/17/2025,False
