property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2553,2813,10/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2524,2813,10/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2341,2579,10/30/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2341,2579,10/31/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2579,2579,11/01/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2579,2579,11/02/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2579,2579,11/03/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2579,2579,11/04/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2579,2579,11/05/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/06/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/07/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/08/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/09/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/10/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/11/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2070,2447,11/12/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/13/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/14/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/15/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/16/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/17/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/18/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1945,2447,11/19/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2447,2447,11/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,11/30/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/01/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/02/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/03/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/04/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/05/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/06/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/07/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/08/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1903,2447,12/09/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,1967,2529,12/10/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/11/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/12/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/13/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/14/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/15/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/16/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/17/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2002,2669,12/18/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/19/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2176,2659,12/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0502,2x2,1178,2190,2677,12/30/2024,True
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1420,1538,12/03/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1420,1538,12/04/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1420,1538,12/05/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1420,1538,12/06/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1420,1538,12/07/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1404,1521,12/08/2023,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1404,1521,12/09/2023,True
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/06/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/07/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/08/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/09/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/10/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/11/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/12/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1306,1580,08/13/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/14/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/15/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1467,1659,08/16/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/17/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/18/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/19/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1467,1659,08/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1372,1659,08/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,08/30/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,08/31/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,09/01/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,09/02/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,09/03/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,09/04/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1373,1661,09/05/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/06/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/07/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/08/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/09/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/10/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/11/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/12/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/13/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/14/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/15/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/16/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/17/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/18/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/19/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1661,1661,09/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,09/30/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/01/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/02/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/03/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/04/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/05/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/06/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1594,1594,10/07/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1318,1594,10/08/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/09/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/10/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/11/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/12/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/13/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/14/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/15/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/16/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/17/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/18/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/19/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/20/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/21/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1328,1606,10/22/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/23/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/24/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/25/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/26/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/27/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/28/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/29/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/30/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1353,1637,10/31/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1637,1637,11/01/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1648,1648,11/02/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1648,1648,11/03/2024,False
The Irby,"Atlanta-Sandy Springs-Roswell, GA",0504,0x1,548,1648,1648,11/04/2024,False
