property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,1873,11/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1873,1873,11/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1908,1908,11/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1933,1933,11/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,1892,11/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,1892,11/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1892,1892,11/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,1875,12/01/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,1875,12/02/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,1875,12/03/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,1875,12/04/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1875,1875,12/05/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/06/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/07/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1855,1855,12/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1837,1837,12/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1823,1823,12/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1810,1810,12/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1796,1796,12/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,12/31/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1783,1783,01/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1717,1717,01/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1714,1714,01/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1704,1704,01/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1704,1704,01/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,01/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,01/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,01/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,01/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,01/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1697,1697,02/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1702,1702,02/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1702,1702,02/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1689,1689,02/18/2024,True
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,12/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,01/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1799,1877,01/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1721,1877,01/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1737,1895,01/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1737,1895,01/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1737,1895,01/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/08/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/09/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/10/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/11/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/12/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1854,1896,01/13/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1834,1876,01/14/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1834,1876,01/15/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1834,1876,01/16/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/17/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/18/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/19/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/20/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/21/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/22/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/23/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1860,1902,01/24/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1825,1867,01/25/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1825,1867,01/26/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1825,1867,01/27/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1825,1867,01/28/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1825,1867,01/29/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,01/30/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,01/31/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,934,1867,02/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,924,1847,02/08/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,924,1847,02/09/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,924,1847,02/10/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,924,1847,02/11/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/12/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/13/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/14/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/15/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/16/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/17/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/18/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/19/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/20/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/21/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/22/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/23/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,918,1836,02/24/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,02/25/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,02/26/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,02/27/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,02/28/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,03/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,03/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,898,1796,03/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,893,1786,03/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,893,1786,03/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,893,1786,03/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,880,1761,03/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,880,1761,03/08/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,880,1761,03/09/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,880,1761,03/10/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/11/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/12/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/13/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/14/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/15/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/16/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/17/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/18/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/19/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/20/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/21/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/22/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/23/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/24/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1745,1821,03/25/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/26/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/27/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/28/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/29/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/30/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,03/31/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,04/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,04/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,04/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1736,1811,04/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1724,1799,04/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1679,1752,04/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1668,1741,04/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-101,2x2,1127,1668,1741,04/08/2025,True
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-103,2x2,1181,1746,1822,11/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-103,2x2,1181,1746,1822,11/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-103,2x2,1181,1746,1822,11/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",001-103,2x2,1181,1746,1822,11/30/2024,False
