property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0101,2x1,1088,1823,1823,08/19/2023,True
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1839,1970,07/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1839,1970,07/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1831,1962,07/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,07/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1826,1956,08/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1956,1956,08/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1956,1956,08/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1956,1956,08/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1956,1956,08/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1956,1956,08/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1950,1950,08/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1906,1906,08/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1900,1900,08/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1894,1894,08/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1888,1888,08/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1882,1882,08/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1874,1874,08/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1871,1871,08/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1871,1871,08/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,08/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,08/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,08/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,08/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,08/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,08/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,1865,09/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,1865,09/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1687,1859,09/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1682,1853,09/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1682,1853,09/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1676,1847,09/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,1841,09/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,1841,09/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,1841,09/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1841,1841,10/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1665,1835,10/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1660,1829,10/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1655,1823,10/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,1816,10/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,1816,10/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,1816,10/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,1816,10/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,1816,10/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,1816,10/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,1816,10/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,1816,10/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1816,10/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,1816,10/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1546,1817,10/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1550,1817,10/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1554,1817,10/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1817,1817,10/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,1817,10/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,1817,11/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1573,1811,11/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1570,1803,11/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1796,1796,11/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1789,1789,11/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1563,1782,11/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1561,1775,11/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1559,1768,11/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1557,1761,11/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1755,1755,11/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1749,1749,11/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1552,1743,11/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1551,1737,11/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1552,1734,11/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1555,1734,11/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1559,1734,11/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1734,1734,11/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1567,1734,11/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1571,1734,11/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1584,1744,11/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1587,1744,11/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,1744,11/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,11/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,12/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,12/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,1739,12/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,12/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,1719,12/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,1719,12/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,12/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/01/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/02/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/03/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/04/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/05/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,1719,01/06/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/07/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/08/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/09/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/10/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/11/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,1719,01/12/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/13/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/14/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/15/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/16/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,1719,01/17/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1618,1742,01/18/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,1746,01/19/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1749,1749,01/20/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1752,1752,01/21/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,1755,01/22/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,1755,01/23/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,1755,01/24/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,1739,01/25/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,1739,01/26/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,1739,01/27/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,1740,01/28/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,1740,01/29/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,1740,01/30/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,1740,01/31/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,1740,02/01/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1618,1743,02/02/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,1746,02/03/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,02/04/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/05/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/06/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/07/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/08/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/09/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/10/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/11/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/12/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/13/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/14/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/15/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/16/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1766,1766,02/17/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1766,1766,02/18/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1761,1761,02/19/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1756,1756,02/20/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1751,1751,02/21/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,1746,02/22/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1741,1741,02/23/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,1739,02/24/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/25/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/26/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,1739,02/27/2025,False
