property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/17/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/18/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/19/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/20/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/21/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/22/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/23/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/24/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/25/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/26/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/27/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/28/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/29/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/30/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,01/31/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/01/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/02/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/03/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/04/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/05/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/06/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/07/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/08/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/09/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/10/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/11/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/12/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/13/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/14/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/15/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/16/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/17/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/18/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1445,1445,02/19/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1559,1559,02/20/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1559,1559,02/21/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1559,1559,02/22/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1559,1559,02/23/2025,False
Westcliff,"Denver-Aurora-Lakewood, CO",0212,1x1,703,1559,1559,02/24/2025,True
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,10/28/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,10/29/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,10/30/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,10/31/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,11/01/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1550,1550,11/02/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/03/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/04/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/05/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/06/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/07/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/08/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/09/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/10/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1615,1615,11/11/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1585,1585,11/12/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1585,1585,11/13/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1585,1585,11/14/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1585,1585,11/15/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1585,1585,11/16/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1595,1595,11/17/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1545,1545,11/18/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1470,1470,11/19/2023,False
Westcliff,"Denver-Aurora-Lakewood, CO",0213,1x1,703,1470,1470,11/20/2023,True
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2155,2155,02/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2155,2155,02/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2155,2155,02/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2155,2155,02/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2155,2155,02/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,02/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,02/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/01/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/02/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/03/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,03/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,03/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/21/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/22/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/30/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,03/31/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/01/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/02/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/03/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2210,2210,04/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/21/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/22/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,04/30/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/01/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/02/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/03/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2250,2250,05/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/21/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/22/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2120,2120,05/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,05/30/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,05/31/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,06/01/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,06/02/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,06/03/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,06/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2140,2140,06/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2160,2160,06/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/21/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/22/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2190,2190,06/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,06/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,06/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,06/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,06/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,06/30/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/01/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/02/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/03/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2095,2095,07/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2360,2360,07/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/21/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/22/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2380,2380,07/23/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/24/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/25/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/26/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/27/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/28/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/29/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/30/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,07/31/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0215,2x2,1236,2310,2310,08/01/2024,True
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/04/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/05/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/06/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/07/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/08/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/09/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/10/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1544,1544,06/11/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/12/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/13/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/14/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/15/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/16/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/17/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/18/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1564,1564,06/19/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1585,1585,06/20/2024,False
Westcliff,"Denver-Aurora-Lakewood, CO",0216,1x1,703,1585,1585,06/21/2024,False
