property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3595,3595,07/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3595,3595,07/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3595,3595,07/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3595,3595,07/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3595,3595,07/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3937,3937,07/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3937,3937,07/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3773,3773,07/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3773,3773,07/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3937,3937,07/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,07/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,08/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,08/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,08/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3960,3960,08/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3547,3547,08/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3547,3547,08/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3547,3547,08/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3547,3547,08/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3547,3547,08/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,08/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3388,3388,09/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3389,3389,09/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3648,3648,09/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3648,3648,09/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3648,3648,09/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3648,3648,10/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3648,3648,10/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3825,3825,10/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3825,3825,10/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3664,3664,10/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3664,3664,10/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3841,3841,10/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3841,3841,10/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3841,3841,10/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3841,3841,10/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3841,3841,10/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3518,3518,10/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3477,3477,10/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3477,3477,10/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3477,3477,10/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3477,3477,10/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3499,3499,10/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3383,3383,10/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3308,3308,10/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3308,3308,10/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3308,3308,10/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3308,3308,10/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3308,3308,10/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3185,3185,10/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3225,3225,10/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3225,3225,10/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3177,3177,10/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3177,3177,10/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3177,3177,10/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3177,3177,10/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3177,3177,10/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3312,3312,11/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3058,3058,11/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3244,3244,11/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3244,3244,11/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3244,3244,11/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3244,3244,11/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3239,3239,11/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3294,3294,11/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3329,3329,11/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3329,3329,11/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3294,3294,11/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3294,3294,11/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3329,3329,11/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3294,3294,11/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3294,3294,11/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3329,3329,11/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3329,3329,11/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3337,3337,11/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3337,3337,11/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3337,3337,11/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3337,3337,11/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3408,3408,11/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3408,3408,11/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3640,3640,11/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3640,3640,11/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3640,3640,11/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3644,3644,11/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3550,3550,11/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3550,3550,11/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3545,3545,11/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3488,3488,12/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3261,3261,12/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3305,3305,12/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3453,3453,12/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3551,3551,12/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3775,3775,12/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3775,3775,12/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3775,3775,12/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3750,3750,01/01/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3750,3750,01/02/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3767,3767,01/03/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3758,3758,01/04/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3758,3758,01/05/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3758,3758,01/06/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3758,3758,01/07/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3733,3733,01/08/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2.5,1700,3733,3733,01/09/2024,False
