property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,11/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,11/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,11/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1442,1459,12/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1424,1459,12/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1424,1459,12/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1424,1459,12/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,12/31/2024,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/21/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/22/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/23/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/24/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/25/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/26/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/27/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/28/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/29/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/30/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,01/31/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2263HA,2x1.5,1300.0,1459,1459,02/06/2025,True
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/21/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/22/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/23/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/24/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/25/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/26/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/27/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/28/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/29/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,04/30/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1920,1920,05/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/21/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/22/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/23/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/24/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/25/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/26/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/27/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/28/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/29/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/30/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,05/31/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/21/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/22/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/23/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/24/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/25/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/26/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/27/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/28/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/29/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,06/30/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1935,1935,07/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2265HA,3x2.5,1800.0,1945,1945,07/19/2025,True
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,03/31/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1888,1888,04/27/2024,True
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,08/31/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2273HA-C,3x2.5,1800.0,1910,1910,09/07/2024,False
