property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1629,1754,10/25/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1629,1754,10/26/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1629,1754,10/27/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1629,1754,10/28/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1629,1754,10/29/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,10/30/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,10/31/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/01/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/02/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/03/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/04/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/05/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/06/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/07/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/08/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/09/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/10/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/11/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/12/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/13/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/14/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1713,1845,11/15/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1711,1843,11/16/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1711,1843,11/17/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1711,1843,11/18/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1640,1843,11/19/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1640,1843,11/20/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1640,1843,11/21/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1843,1843,11/22/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/23/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/24/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/25/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/26/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/27/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/28/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/29/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,11/30/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,12/01/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1641,1844,12/02/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1642,1845,12/03/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1642,1845,12/04/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1642,1845,12/05/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1642,1845,12/06/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1643,1846,12/07/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1643,1846,12/08/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1643,1846,12/09/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1643,1846,12/10/2024,False
The Collective NoDa,"Charlotte-Concord-Gastonia, NC-SC",103,2x2,1040,1643,1846,12/11/2024,False
