property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/06/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/07/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/08/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/09/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/10/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/11/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/12/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/13/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/14/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/15/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/16/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/17/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/18/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/19/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/20/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/21/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/22/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/23/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/24/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/25/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/26/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/27/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2176,2460,08/28/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2287,2586,08/29/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2287,2586,08/30/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2287,2586,08/31/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2199,2486,09/01/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2199,2486,09/02/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2199,2486,09/03/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2199,2486,09/04/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2199,2486,09/05/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2215,2504,09/06/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2133,2411,09/07/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2133,2411,09/08/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/09/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2028,2293,09/10/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/11/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/12/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/13/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/14/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/15/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/16/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/17/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2044,2311,09/18/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2006,2268,09/19/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,1969,2226,09/20/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/21/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/22/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/23/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/24/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/25/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/26/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/27/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/28/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/29/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,09/30/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,10/01/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2226,2226,10/02/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2238,2238,10/03/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2238,2238,10/04/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/05/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/06/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/07/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/08/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/09/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/10/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/11/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/12/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/13/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2208,2208,10/14/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2268,2268,10/15/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2268,2268,10/16/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2268,2268,10/17/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2382,2382,10/18/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2382,2382,10/19/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2377,2377,10/20/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2371,2371,10/21/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2366,2366,10/22/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2361,2361,10/23/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2355,2355,10/24/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2350,2350,10/25/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2344,2344,10/26/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,10/27/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,10/28/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,10/29/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,10/30/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,10/31/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2282,2282,11/01/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/02/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/03/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/04/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/05/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/06/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/07/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/08/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/09/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/10/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/11/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/12/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/13/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/14/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/15/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/16/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/17/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/18/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/19/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/20/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/21/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/22/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/23/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/24/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/25/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/26/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/27/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/28/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/29/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,11/30/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/01/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/02/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/03/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/04/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/05/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2303,2303,12/06/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/07/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/08/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/09/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/10/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/11/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2869,2869,12/12/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2849,2849,12/13/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2849,2849,12/14/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/15/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/16/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/17/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/18/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/19/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/20/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/21/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/22/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/23/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/24/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/25/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/26/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/27/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/28/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/29/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/30/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,12/31/2023,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,01/01/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,01/02/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,01/03/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,01/04/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2851,2851,01/05/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/06/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/07/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/08/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/09/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/10/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/11/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/12/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/13/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/14/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/15/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/16/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2751,2751,01/17/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2701,2701,01/18/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2701,2701,01/19/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2701,2701,01/20/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2701,2701,01/21/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2701,2701,01/22/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2762,2762,01/23/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2762,2762,01/24/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2762,2762,01/25/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/26/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/27/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/28/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/29/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/30/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,01/31/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/01/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/02/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/03/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/04/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/05/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/06/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2880,2880,02/07/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3004,3004,02/08/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3004,3004,02/09/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3134,3134,02/10/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3134,3134,02/11/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3134,3134,02/12/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3134,3134,02/13/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2977,2977,02/14/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2977,2977,02/15/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/16/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/17/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/18/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/19/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/20/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/21/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/22/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/23/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/24/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/25/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/26/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/27/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/28/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,02/29/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,03/01/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,03/02/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,03/03/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,03/04/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,3032,3032,03/05/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2895,2895,03/06/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2977,2977,03/07/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2977,2977,03/08/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2966,2966,03/09/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2966,2966,03/10/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2945,2945,03/11/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2945,2945,03/12/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2924,2924,03/13/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2924,2924,03/14/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2914,2914,03/15/2024,False
3700 McKinney Ave,"Dallas-Fort Worth-Arlington, TX",01-0301,1x1,917,2893,2893,03/16/2024,False
