property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/17/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/18/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/19/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/20/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/21/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/22/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1632,1640,06/23/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/24/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/25/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/26/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/27/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/28/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,1610,06/29/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1652,1660,06/30/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/01/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/02/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/03/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/04/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/05/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/06/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/07/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/08/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/09/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/10/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,1610,07/11/2023,True
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1552,1635,03/26/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1552,1635,03/27/2024,True
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1520,1520,04/04/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/05/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/06/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/07/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/08/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/09/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/10/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/11/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/12/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/13/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/14/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/15/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/16/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/17/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/18/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/19/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/20/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/21/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/22/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/23/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/24/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/25/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/26/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/27/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/28/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/29/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,04/30/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/01/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/02/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/03/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/04/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/05/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/06/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/07/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/08/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/09/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/10/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/11/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/12/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/13/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/14/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/15/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/16/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/17/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/18/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/19/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/20/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/21/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/22/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/23/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/24/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/25/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/26/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/27/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/28/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1525,1525,05/29/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1592,1592,05/30/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1592,1592,05/31/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1592,1592,06/01/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1592,1592,06/02/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1592,1592,06/03/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/04/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/05/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/06/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/07/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/08/2025,False
