property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4539,4539,07/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4543,4543,07/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4543,4543,07/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4543,4543,07/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4543,4543,07/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4547,4547,07/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4547,4547,07/31/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4547,4547,08/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4557,4557,08/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4557,4557,08/03/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4557,4557,08/04/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4557,4557,08/05/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4518,4518,08/06/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4518,4518,08/07/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4518,4518,08/08/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4416,4416,08/09/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4416,4416,08/10/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4416,4416,08/11/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4416,4416,08/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4416,4416,08/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4408,4408,08/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4408,4408,08/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4400,4400,08/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4400,4400,08/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4400,4400,08/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4400,4400,08/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4390,4390,08/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4390,4390,08/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4390,4390,08/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4390,4390,08/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4374,4374,08/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4374,4374,08/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4374,4374,08/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4358,4358,08/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4358,4358,08/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4358,4358,08/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4342,4342,08/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4342,4342,08/31/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4342,4342,09/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4342,4342,09/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4325,4325,09/03/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4325,4325,09/04/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4325,4325,09/05/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4312,4312,09/06/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4312,4312,09/07/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4312,4312,09/08/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4312,4312,09/09/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4297,4297,09/10/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4297,4297,09/11/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4297,4297,09/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4301,4301,09/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4301,4301,09/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4301,4301,09/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4301,4301,09/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4340,4340,09/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4340,4340,09/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4340,4340,09/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4344,4344,09/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4344,4344,09/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4344,4344,09/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4344,4344,09/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4331,4331,09/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4331,4331,09/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4331,4331,09/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4318,4318,09/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4318,4318,09/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4318,4318,09/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4318,4318,09/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4305,4305,10/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4305,4305,10/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4305,4305,10/03/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4292,4292,10/04/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4292,4292,10/05/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4292,4292,10/06/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4292,4292,10/07/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4279,4279,10/08/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4279,4279,10/09/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4279,4279,10/10/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4262,4262,10/11/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4262,4262,10/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4262,4262,10/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4262,4262,10/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4245,4245,10/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4245,4245,10/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4245,4245,10/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4222,4222,10/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4222,4222,10/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4222,4222,10/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4222,4222,10/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4203,4203,10/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4203,4203,10/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4203,4203,10/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4184,4184,10/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4184,4184,10/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4184,4184,10/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4184,4184,10/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4169,4169,10/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4169,4169,10/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4169,4169,10/31/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4169,4169,11/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4170,4170,11/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4170,4170,11/03/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4170,4170,11/04/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4171,4171,11/05/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4171,4171,11/06/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4200,4200,11/07/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4201,4201,11/08/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4201,4201,11/09/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4201,4201,11/10/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4201,4201,11/11/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4202,4202,11/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4202,4202,11/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4202,4202,11/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4280,4280,11/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4280,4280,11/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4280,4280,11/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4280,4280,11/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4267,4267,11/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4384,4384,11/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4384,4384,11/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4370,4370,11/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4370,4370,11/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4370,4370,11/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4370,4370,11/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4357,4357,11/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4326,4326,11/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4326,4326,11/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4313,4313,11/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4313,4313,11/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4313,4313,12/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4313,4313,12/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4300,4300,12/03/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4300,4300,12/04/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4300,4300,12/05/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4287,4287,12/06/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4287,4287,12/07/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4287,4287,12/08/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4287,4287,12/09/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4274,4274,12/10/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4274,4274,12/11/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4274,4274,12/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4261,4261,12/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4261,4261,12/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4261,4261,12/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4261,4261,12/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4252,4252,12/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4243,4243,12/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4234,4234,12/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4234,4234,12/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1002,2x2,1123,4234,4234,12/26/2024,True
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2651,2651,06/12/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2651,2651,06/13/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2652,2652,06/14/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2652,2652,06/15/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2652,2652,06/16/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2652,2652,06/17/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2653,2653,06/18/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2653,2653,06/19/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2653,2653,06/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2654,2654,06/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2654,2654,06/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2654,2654,06/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2654,2654,06/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2655,2655,06/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2655,2655,06/26/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2655,2655,06/27/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2655,2655,06/28/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2656,2656,06/29/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2656,2656,06/30/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2656,2656,07/01/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2657,2657,07/02/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1004,0x1,560,2657,2657,07/03/2024,True
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3016,3016,02/20/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3023,3023,02/21/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3023,3023,02/22/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3023,3023,02/23/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3027,3027,02/24/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3027,3027,02/25/2024,False
AMLI Midtown 29,"Miami-Fort Lauderdale-West Palm Beach, FL",1005,1x1,731,3027,3027,02/26/2024,False
