property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/13/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/14/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/15/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/16/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/17/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/18/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2502,2800,07/19/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2502,2800,07/20/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2502,2800,07/21/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1117,2800,2800,07/22/2025,True
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2524,2825,06/20/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/21/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/22/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/23/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/24/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/25/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/26/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,06/27/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/28/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,06/29/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,06/30/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/01/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/02/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/03/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/04/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/05/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/06/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/07/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/08/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/09/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/10/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/11/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/12/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/13/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/14/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/15/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/16/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/17/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/18/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,07/19/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,07/20/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2323,2600,07/21/2025,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,991,2600,2600,07/22/2025,True
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,06/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,07/31/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,08/31/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3100,3100,09/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,09/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,10/31/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/11/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/12/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/13/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/14/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/15/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/16/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/17/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/18/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/19/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/20/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/21/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/22/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/23/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/24/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/25/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/26/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,3010,3010,11/27/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,11/28/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,11/29/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,11/30/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/01/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/02/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/03/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/04/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/05/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2835,2835,12/06/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2599,2835,12/07/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2599,2835,12/08/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,2750,12/09/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,2750,12/10/2023,False
Morea Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,1134,2521,2750,12/11/2023,False
