property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1240,1240,01/23/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1245,1245,01/24/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1235,1235,01/25/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1235,1235,01/26/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1235,1235,01/27/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,01/28/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,01/29/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,01/30/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,01/31/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/01/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1215,1215,02/02/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/03/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/04/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/05/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1235,1235,02/06/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/07/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/08/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/09/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/10/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/11/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/12/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/13/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/14/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1230,1230,02/15/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/16/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/17/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/18/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/19/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/20/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1225,1225,02/21/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1220,1220,02/22/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1220,1220,02/23/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1220,1220,02/24/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1220,1220,02/25/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,02/26/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,02/27/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,02/28/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,02/29/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1205,1205,03/01/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1205,1205,03/02/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1215,1215,03/03/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1215,1215,03/04/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,03/05/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1210,1210,03/06/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1205,1205,03/07/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1200,1200,03/08/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1195,1195,03/09/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01002,1x1,735,1195,1195,03/10/2024,True
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1400,1400,08/31/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1420,1420,09/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1425,1425,09/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1430,1430,09/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1430,1430,09/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1440,1440,09/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1435,1435,09/06/2023,False
