property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/26/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/27/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/28/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/29/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/30/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,08/31/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/01/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/02/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/03/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/04/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/05/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/06/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/07/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/08/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/09/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/10/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/11/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/12/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/13/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/14/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/15/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/16/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/17/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/18/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/19/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/20/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/21/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/22/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/23/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/24/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/25/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/26/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/27/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/28/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/29/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,09/30/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/01/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/02/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/03/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/04/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/05/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/06/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/07/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/08/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/09/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/10/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/11/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/12/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/13/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/14/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1699,1699,10/15/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/16/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/17/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/18/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/19/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/20/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/21/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,10/22/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/23/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/24/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/25/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/26/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/27/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/28/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,10/29/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,10/30/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,10/31/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/01/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/02/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/03/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/04/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/05/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1589,1589,11/06/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/07/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/08/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/09/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/10/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/11/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/12/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/13/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/14/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/15/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/16/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/17/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/18/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/19/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1599,1599,11/20/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/21/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/22/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/23/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/24/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/25/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/26/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1579,1579,11/27/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/28/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/29/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,11/30/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,12/01/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,12/02/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,12/03/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1639,1639,12/04/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/05/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/06/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/07/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/08/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/09/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1669,1669,12/10/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/11/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/12/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/13/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/14/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/15/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/16/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/17/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1689,1689,12/18/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/19/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/20/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/21/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/22/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/23/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/24/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1769,1769,12/25/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/26/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/27/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/28/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/29/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/30/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1779,1779,12/31/2023,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/01/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/02/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/03/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/04/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/05/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/06/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1739,1739,01/07/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/08/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/09/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/10/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/11/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/12/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/13/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/14/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1729,1729,01/15/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/16/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/17/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/18/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/19/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/20/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/21/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1649,1649,01/22/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,01/23/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10102,1x1,773,1629,1629,01/24/2024,True
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1299,1299,04/04/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1299,1299,04/05/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1299,1299,04/06/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1299,1299,04/07/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1299,1299,04/08/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/09/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/10/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/11/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/12/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/13/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/14/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/15/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/16/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/17/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/18/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/19/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/20/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/21/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/22/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/23/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/24/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/25/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/26/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/27/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/28/2024,False
The Haywood Apartments,"Austin-Round Rock, TX",10103,1x1,624,1329,1329,04/29/2024,False
