property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,06/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,06/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,06/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,06/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1119,1243,07/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1093,1312,07/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-102,1x1,654,1197,1306,07/28/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1318,1538,10/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1318,1538,10/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1319,1539,10/31/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1539,1539,11/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1539,1539,11/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1539,1539,11/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1539,1539,11/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1539,1539,11/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1282,1539,11/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1282,1539,11/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1284,1541,11/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1253,1504,11/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1253,1504,11/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1253,1504,11/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1237,1484,11/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1237,1484,11/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1245,1494,11/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1245,1494,11/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1245,1494,11/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1245,1494,11/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1245,1494,11/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1231,1477,11/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1179,1415,11/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1179,1415,11/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,1407,11/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,11/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,12/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,12/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,12/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1198,1416,12/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1198,1416,12/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1190,1407,12/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1136,1343,12/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1136,1343,12/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1136,1343,12/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1158,1369,12/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1158,1369,12/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1158,1369,12/12/2024,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,1399,03/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,1399,03/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,1399,03/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,1399,03/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,1381,03/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,1381,03/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,1381,03/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1320,1401,03/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1320,1401,03/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,1465,03/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,1465,04/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,1465,04/02/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1172,1315,06/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,06/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,06/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,06/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,06/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1129,1272,07/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1161,1272,07/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1161,1272,07/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,1252,07/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,1252,07/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,1252,07/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,07/31/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1252,1252,08/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1127,1252,08/09/2024,False
