property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2560,2560,07/13/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2500,2500,07/14/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2500,2500,07/15/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2525,2525,07/16/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2525,2525,07/17/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2520,2520,07/18/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2530,2530,07/19/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2530,2530,07/20/2023,True
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2510,2510,06/25/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2510,2510,06/26/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2510,2510,06/27/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2505,2505,06/28/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2495,2495,06/29/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2500,2500,06/30/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2490,2490,07/01/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2480,2480,07/02/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2480,2480,07/03/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2480,2480,07/04/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2480,2480,07/05/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2480,2480,07/06/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2495,2495,07/07/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2490,2490,07/08/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2485,2485,07/09/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2485,2485,07/10/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2380,2380,07/11/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2380,2380,07/12/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2380,2380,07/13/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2365,2365,07/14/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2375,2375,07/15/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2395,2395,07/16/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2400,2400,07/17/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2400,2400,07/18/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2420,2420,07/19/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2425,2425,07/20/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2470,2470,07/21/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x1,869,2475,2475,07/22/2025,True
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,07/31/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2305,2305,08/01/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2305,2305,08/02/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2300,2300,08/03/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,08/04/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,08/05/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,08/06/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,08/07/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,08/08/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2310,2310,08/09/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2250,2250,08/10/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2240,2240,08/11/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2240,2240,08/12/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2225,2225,08/13/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2220,2220,08/14/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2235,2235,08/15/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2230,2230,08/16/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2225,2225,08/17/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2225,2225,08/18/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2210,2210,08/19/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2195,2195,08/20/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2195,2195,08/21/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2185,2185,08/22/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2185,2185,08/23/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2185,2185,08/24/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2185,2185,08/25/2023,True
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2365,2365,05/16/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2370,2370,05/17/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2375,2375,05/18/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2395,2395,05/19/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2405,2405,05/20/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2405,2405,05/21/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2390,2390,05/22/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2390,2390,05/23/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2390,2390,05/24/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2410,2410,05/25/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2390,2390,05/26/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2395,2395,05/27/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2395,2395,05/28/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2450,2450,05/29/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2455,2455,05/30/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2450,2450,05/31/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2450,2450,06/01/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2430,2430,06/02/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2415,2415,06/03/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2415,2415,06/04/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2415,2415,06/05/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2405,2405,06/06/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2400,2400,06/07/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2400,2400,06/08/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2405,2405,06/09/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2365,2365,06/10/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2365,2365,06/11/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/12/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/13/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/14/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/15/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/16/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/17/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/18/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/19/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/20/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/21/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/22/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/23/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/24/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/25/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/26/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/27/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/28/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/29/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,06/30/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/01/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/02/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/03/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/04/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/05/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/06/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2280,2280,07/07/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,07/08/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2320,2320,07/09/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2315,2315,07/10/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2210,2210,07/11/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2202,2210,07/12/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2202,2210,07/13/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2172,2180,07/14/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2172,2180,07/15/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2161,2170,07/16/2025,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x1,869,2161,2170,07/17/2025,True
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2370,2370,06/22/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/23/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/24/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/25/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/26/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/27/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/28/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/29/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,06/30/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,07/01/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,07/02/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,07/03/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,07/04/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2415,2415,07/05/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/06/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/07/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/08/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/09/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/10/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/11/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/12/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/13/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/14/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/15/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/16/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/17/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2220,2220,07/18/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2235,2235,07/19/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/20/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/21/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2255,2255,07/22/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2255,2255,07/23/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2255,2255,07/24/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,07/25/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2240,2240,07/26/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2240,2240,07/27/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2235,2235,07/28/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2230,2230,07/29/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2230,2230,07/30/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2240,2240,07/31/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,08/01/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,08/02/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,08/03/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2210,2210,08/04/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/05/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/06/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/07/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/08/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/09/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/10/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2210,2210,08/11/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/12/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/13/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/14/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2215,2215,08/15/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2215,2215,08/16/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2210,2210,08/17/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2210,2210,08/18/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/19/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/20/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2200,2200,08/21/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2190,2190,08/22/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2185,2185,08/23/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2185,2185,08/24/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2205,2205,08/25/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2240,2240,08/26/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2235,2235,08/27/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2235,2235,08/28/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2245,2245,08/29/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2240,2240,08/30/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2230,2230,08/31/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2275,2275,09/01/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2290,2290,09/02/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2290,2290,09/03/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2290,2290,09/04/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2280,2280,09/05/2023,False
Bell Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,653,2285,2285,09/06/2023,False
