property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4024,4024,08/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4024,4024,08/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4024,4024,08/31/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4024,4024,09/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3899,3899,09/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3899,3899,09/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3899,3899,09/04/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3899,3899,09/05/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3899,3899,09/06/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/07/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/08/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/09/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3874,3874,09/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4000,4000,09/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4000,4000,09/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,09/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/04/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/05/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/06/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/07/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/08/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4179,4179,10/09/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4073,4073,10/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4073,4073,10/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4073,4073,10/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4073,4073,10/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,4073,4073,10/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3861,3861,10/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3778,3861,10/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3778,3861,10/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3778,3861,10/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3778,3861,10/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3741,3824,10/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3741,3824,10/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3741,3824,10/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3689,3772,10/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3689,3772,10/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3689,3772,10/31/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3689,3772,11/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3659,3742,11/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3659,3742,11/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3659,3742,11/04/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3659,3742,11/05/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/06/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/07/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/08/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/09/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3632,3715,11/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3560,3560,11/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0201,3x2,1842,3423,3560,11/26/2024,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2680,2680,12/31/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2680,2680,01/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2687,2687,01/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2827,2827,01/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2827,2827,01/04/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2827,2827,01/05/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/06/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/07/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/08/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/09/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2645,2645,01/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2652,2652,01/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2654,2654,01/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2654,2654,01/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2791,2791,01/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,01/31/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,02/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,02/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0202,2x2,1529,2806,2806,02/03/2024,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,02/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,03/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,03/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,03/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2908,2908,03/04/2024,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,05/30/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,05/31/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/01/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/02/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/03/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/04/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/05/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/06/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/07/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/08/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/09/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2829,2829,06/10/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2837,2837,06/11/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2837,2837,06/12/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0203,1x1,1250,2837,2837,06/13/2025,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2485,2485,11/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2485,2485,11/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2485,2485,11/17/2023,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2512,2512,12/08/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2512,2512,12/09/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2512,2512,12/10/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/11/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/12/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/13/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/14/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/15/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2712,2712,12/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,12/31/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/01/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/02/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/03/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/04/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/05/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/06/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/07/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/08/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/09/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/10/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/11/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/12/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/13/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/14/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/15/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/16/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/17/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/18/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/19/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/20/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/21/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/22/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/23/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/24/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/25/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/26/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/27/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2862,2862,01/28/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2642,2862,01/29/2025,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0205,2x2,1691,2642,2862,01/30/2025,False
