property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/06/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/07/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/08/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/09/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/10/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/11/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/12/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/13/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/14/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/15/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/16/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/17/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/18/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/19/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/20/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/21/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/22/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/23/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/24/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/25/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/26/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/27/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/28/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/29/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,06/30/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,07/01/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1583,1708,07/02/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/03/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/04/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/05/2025,False
