property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1655,1655,01/19/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1719,1719,01/20/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1717,1717,01/21/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1717,1717,01/22/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1733,1733,01/23/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1748,1748,01/24/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1748,1748,01/25/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1748,1748,01/26/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1748,1748,01/27/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1748,1748,01/28/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1588,1588,01/29/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1588,1588,01/30/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1588,1588,01/31/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1588,1588,02/01/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1601,1601,02/02/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1601,1601,02/03/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1601,1601,02/04/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1601,1601,02/05/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1601,1601,02/06/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1608,1608,02/07/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1608,1608,02/08/2024,False
