property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1111,2489,2489,03/05/2025,True
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2219,2219,02/21/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2329,2329,02/22/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2359,2359,02/23/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2329,2329,02/24/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2329,2329,02/25/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2329,2329,02/26/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2329,2329,02/27/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2349,2349,02/28/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2399,2399,02/29/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2299,2299,03/01/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2269,2269,03/02/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2259,2259,03/03/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2259,2259,03/04/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2249,2249,03/05/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2229,2229,03/06/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2349,2349,03/07/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2239,2239,03/08/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2229,2229,03/09/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2229,2229,03/10/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2219,2219,03/11/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2159,2159,03/12/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2159,2159,03/13/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2269,2269,03/14/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2089,2089,03/15/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2089,2089,03/16/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,969,2089,2089,03/17/2024,True
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/16/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/17/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/18/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/19/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/20/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/21/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/22/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/23/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/24/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2149,2149,03/25/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/26/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/27/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/28/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/29/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/30/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,03/31/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2389,2389,04/01/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2389,2389,04/02/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2389,2389,04/03/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/04/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/05/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/06/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/07/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/08/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/09/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2369,2369,04/10/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2369,2369,04/11/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2359,2359,04/12/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2349,2349,04/13/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2339,2339,04/14/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,04/15/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2339,2339,04/16/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,04/17/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2329,2329,04/18/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2319,2319,04/19/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/20/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/21/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/22/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/23/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/24/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/25/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/26/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/27/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/28/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2269,2269,04/29/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,04/30/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,05/01/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2319,2319,05/02/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,05/03/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,05/04/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,05/05/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2229,2229,05/06/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2199,2199,05/07/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2199,2199,05/08/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2309,2309,05/09/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2339,2339,05/10/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/11/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/12/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/13/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/14/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/15/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2299,2299,05/16/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2299,2299,05/17/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2299,2299,05/18/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2299,2299,05/19/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2299,2299,05/20/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/21/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,2x1,969,2279,2279,05/22/2024,True
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2389,2389,09/03/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2389,2389,09/04/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/05/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/06/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/07/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/08/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/09/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/10/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/11/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/12/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2339,2339,09/13/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2289,2289,09/14/2024,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,969,2289,2289,09/15/2024,True
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/21/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/22/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/23/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/24/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,01/25/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,01/26/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/27/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/28/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/29/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/30/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,01/31/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/01/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,02/02/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,02/03/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,02/04/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2249,2249,02/05/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/06/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/07/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/08/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/09/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/10/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2229,2229,02/11/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2259,2259,02/12/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2259,2259,02/13/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/14/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/15/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/16/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/17/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/18/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/19/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/20/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2279,2279,02/21/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2329,2329,02/22/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2319,2319,02/23/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2309,2309,02/24/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2309,2309,02/25/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2299,2299,02/26/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2299,2299,02/27/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2289,2289,02/28/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2289,2289,03/01/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2269,2269,03/02/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2269,2269,03/03/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2269,2269,03/04/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2269,2269,03/05/2025,False
Camden Portofino,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x1,969,2269,2269,03/06/2025,False
