property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/15/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/16/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/17/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/18/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/19/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/20/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/21/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/22/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/23/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/24/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/25/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/26/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/27/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/28/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/29/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/30/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,08/31/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6456,6456,09/01/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,6056,6056,09/02/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,5677,5677,09/03/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,5677,5677,09/04/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,5677,5677,09/05/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,5677,5677,09/06/2023,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1002,2x2.5,2106,5677,5677,09/07/2023,True
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/07/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/08/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/09/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/10/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/11/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/12/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/13/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/14/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/15/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/16/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/17/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/18/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/19/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/20/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/21/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/22/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/23/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/24/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/25/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/26/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/27/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/28/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/29/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/30/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,05/31/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,06/01/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,06/02/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2863,3030,06/03/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3030,3030,06/04/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3135,3135,06/05/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2954,3135,06/06/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2995,3179,06/07/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2995,3179,06/08/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/09/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/10/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/11/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3171,3171,06/12/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/13/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/14/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/15/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/16/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/17/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/18/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/19/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/20/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/21/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/22/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/23/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/24/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/25/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/26/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/27/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/28/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/29/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,06/30/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/01/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/02/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/03/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/04/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/05/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/06/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/07/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/08/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,2988,3171,07/09/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/10/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/11/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/12/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/13/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/14/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/15/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/16/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/17/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/18/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/19/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/20/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/21/2025,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1003,1x1,1073,3016,3201,07/22/2025,True
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5276,5276,04/04/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5276,5276,04/05/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5276,5276,04/06/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5276,5276,04/07/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5276,5276,04/08/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,04/09/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,04/10/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,04/11/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/12/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/13/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/14/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/15/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/16/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/17/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5330,5330,04/18/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/19/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/20/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/21/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/22/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/23/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/24/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/25/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5309,5309,04/26/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5302,5302,04/27/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5302,5302,04/28/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5302,5302,04/29/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5328,5328,04/30/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/01/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/02/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/03/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/04/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/05/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5346,5346,05/06/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/07/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/08/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/09/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/10/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/11/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/12/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/13/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/14/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/15/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/16/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/17/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/18/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5254,5254,05/19/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5054,5054,05/20/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5024,5024,05/21/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5024,5024,05/22/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4924,4924,05/23/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4924,4924,05/24/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4924,4924,05/25/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4946,4946,05/26/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4946,4946,05/27/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4946,4946,05/28/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,4942,4942,05/29/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,05/30/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,05/31/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/01/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/02/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/03/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/04/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/05/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,06/06/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,06/07/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/08/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5313,5313,06/09/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5299,5299,06/10/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5364,5364,06/11/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5364,5364,06/12/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/13/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/14/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/15/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/16/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/17/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6511,6511,06/18/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6555,6555,06/19/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/20/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/21/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/22/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/23/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/24/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6578,6578,06/25/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6623,6623,06/26/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6562,6562,06/27/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6562,6562,06/28/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,06/29/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,06/30/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,07/01/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,07/02/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,07/03/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,5421,5421,07/04/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6487,6487,07/05/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6502,6502,07/06/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6547,6547,07/07/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6517,6517,07/08/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6527,6527,07/09/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6527,6527,07/10/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6527,6527,07/11/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6446,6446,07/12/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6416,6416,07/13/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6416,6416,07/14/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6416,6416,07/15/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6416,6416,07/16/2024,False
The Victor,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1659,6490,6490,07/17/2024,False
