property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1450,1517,05/22/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1451,1528,05/23/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1454,1531,05/24/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/25/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/26/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/27/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/28/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/29/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/30/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,05/31/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,06/01/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1461,1538,06/02/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/03/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/04/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/05/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/06/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/07/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1463,1540,06/08/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1469,1540,06/09/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1494,1565,06/10/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1494,1565,06/11/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1498,1569,06/12/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1498,1569,06/13/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1486,1557,06/14/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/15/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/16/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/17/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/18/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/19/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/20/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1470,1541,06/21/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1520,1591,06/22/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1520,1591,06/23/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1439,1510,06/24/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1439,1510,06/25/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1439,1510,06/26/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1439,1510,06/27/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1469,1540,06/28/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1469,1540,06/29/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1469,1540,06/30/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1482,1553,07/01/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1482,1553,07/02/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1531,1587,07/03/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1449,1505,07/04/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1449,1505,07/05/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1449,1505,07/06/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1449,1505,07/07/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1449,1505,07/08/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/09/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/10/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/11/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/12/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/13/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1501,1557,07/14/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1602,1658,07/15/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1602,1658,07/16/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1517,1573,07/17/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1517,1573,07/18/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1436,1492,07/19/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1436,1492,07/20/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1436,1492,07/21/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1436,1492,07/22/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1436,1492,07/23/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1360,1416,07/24/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1360,1416,07/25/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1360,1416,07/26/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1360,1416,07/27/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1360,1416,07/28/2025,True
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2459,2459,08/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2392,2392,08/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2559,2559,08/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2557,2557,08/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2519,2519,08/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2565,2565,08/08/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2563,2563,08/09/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2560,2560,08/10/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2557,2557,08/11/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2539,2539,08/12/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2538,2538,08/13/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2456,2456,08/14/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2453,2453,08/15/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2439,2439,08/16/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2437,2437,08/17/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2434,2434,08/18/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2292,2292,08/19/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2291,2291,08/20/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2256,2256,08/21/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,2179,08/22/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,2179,08/23/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,2179,08/24/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,2179,08/25/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,2179,08/26/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2170,2170,08/27/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2149,2149,08/28/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2244,2244,08/29/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2241,2241,08/30/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1999,1999,08/31/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2057,2057,09/01/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2057,2057,09/02/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2020,2020,09/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2107,2107,09/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2073,2073,09/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2073,2073,09/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2035,2035,09/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2035,2035,09/08/2023,False
