property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1525,1525,04/05/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1520,1520,04/06/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1520,1520,04/07/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1520,1520,04/08/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1540,1540,04/09/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1540,1540,04/10/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1540,1540,04/11/2024,True
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1545,1545,11/19/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1535,1535,11/20/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1515,1515,11/21/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1530,1530,11/22/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1565,1565,11/23/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1555,1555,11/24/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1545,1545,11/25/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1540,1540,11/26/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1535,1535,11/27/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1535,1535,11/28/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1525,1525,11/29/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1515,1515,11/30/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1510,1510,12/01/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1510,1510,12/02/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1500,1500,12/03/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1500,1500,12/04/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1490,1490,12/05/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1480,1480,12/06/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1425,1425,12/07/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1420,1420,12/08/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1410,1410,12/09/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1400,1400,12/10/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1390,1390,12/11/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1385,1385,12/12/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1375,1375,12/13/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1370,1370,12/14/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1360,1360,12/15/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1350,1350,12/16/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1345,1345,12/17/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1335,1335,12/18/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1325,1325,12/19/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1320,1320,12/20/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1315,1315,12/21/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1315,1315,12/22/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1310,1310,12/23/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1305,1305,12/24/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1305,1305,12/25/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1305,1305,12/26/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1415,1415,12/27/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1405,1405,12/28/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1395,1395,12/29/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1385,1385,12/30/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1380,1380,12/31/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1370,1370,01/01/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1370,1370,01/02/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1365,1365,01/03/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1365,1365,01/04/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1370,1370,01/05/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1385,1385,01/06/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1385,1385,01/07/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1375,1375,01/08/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1105,1x1,741,1375,1375,01/09/2025,True
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1455,1455,08/10/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1450,1450,08/11/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1445,1445,08/12/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1440,1440,08/13/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1435,1435,08/14/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1430,1430,08/15/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1425,1425,08/16/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1420,1420,08/17/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1415,1415,08/18/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1415,1415,08/19/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/20/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/21/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/22/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/23/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/24/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/25/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1410,1410,08/26/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1435,1435,08/27/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1435,1435,08/28/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1455,1455,08/29/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1465,1465,08/30/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1525,1525,08/31/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1530,1530,09/01/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1545,1545,09/02/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1550,1550,09/03/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1535,1535,09/04/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1535,1535,09/05/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1530,1530,09/06/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1520,1520,09/07/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1520,1520,09/08/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1525,1525,09/09/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1525,1525,09/10/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1475,1475,09/11/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1485,1485,09/12/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1520,1520,09/13/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1520,1520,09/14/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1530,1530,09/15/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1530,1530,09/16/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1525,1525,09/17/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1525,1525,09/18/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1545,1545,09/19/2024,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1107,1x1,741,1545,1545,09/20/2024,True
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1655,1655,10/19/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/20/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/21/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/22/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/23/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/24/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/25/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/26/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/27/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/28/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/29/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/30/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,10/31/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1660,1660,11/01/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/02/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/03/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/04/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/05/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/06/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/07/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/08/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/09/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/10/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/11/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/12/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/13/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/14/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/15/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/16/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/17/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/18/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/19/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/20/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/21/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,11/22/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1575,1575,11/23/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1575,1575,11/24/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1575,1575,11/25/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1575,1575,11/26/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1575,1575,11/27/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,11/28/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,11/29/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,11/30/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/01/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/02/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/03/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/04/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/05/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/06/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/07/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/08/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/09/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/10/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1565,1565,12/11/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1665,1665,12/12/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1660,1660,12/13/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1660,1660,12/14/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1660,1660,12/15/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1655,1655,12/16/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1650,1650,12/17/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1645,1645,12/18/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1640,1640,12/19/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/20/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/21/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/22/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/23/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/24/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/25/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1635,1635,12/26/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1665,1665,12/27/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1665,1665,12/28/2023,True
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1577,1577,04/19/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1577,1577,04/20/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1491,1491,04/21/2025,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1024,1491,1491,04/22/2025,True
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/08/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/09/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/10/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/11/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/12/2023,False
Riverside Park,"Dallas-Fort Worth-Arlington, TX",1119,2x2,1024,1775,1775,07/13/2023,False
