property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/12/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/13/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/14/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/15/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/16/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,950,950,06/17/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/18/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/19/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/20/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/21/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/22/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/23/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/24/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/25/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/26/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/27/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/28/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/29/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,06/30/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/01/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/02/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/03/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/04/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/05/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/06/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/07/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/08/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,750,750,07/09/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/10/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/11/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/12/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/13/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/14/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/15/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/16/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/17/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/18/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/19/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/20/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/21/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/22/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/23/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/24/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/25/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/26/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/27/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/28/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/29/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/30/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,07/31/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/01/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/02/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/03/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/04/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/05/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/06/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/07/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/08/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/09/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/10/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/11/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/12/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/13/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/14/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/15/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/16/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/17/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/18/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/19/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/20/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/21/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/22/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/23/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/24/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/25/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/26/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/27/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/28/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/29/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/30/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,08/31/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/01/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/02/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/03/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/04/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/05/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/06/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/07/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/08/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/09/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/10/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/11/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/12/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/13/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/14/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/15/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/16/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/17/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/18/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/19/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/20/2024,False
Equinox On Columbus,"Tucson, AZ",A-104,0x1,450,850,850,09/21/2024,True
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,950,950,09/30/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,950,950,10/01/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,950,950,10/02/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/03/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/04/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/05/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/06/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/07/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/08/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/09/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/10/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/11/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/12/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/13/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/14/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/15/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/16/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/17/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/18/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/19/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/20/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/21/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/22/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/23/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/24/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/25/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/26/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/27/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/28/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/29/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/30/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,10/31/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/01/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/02/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/03/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/04/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/05/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/06/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/07/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/08/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,875,875,11/09/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/10/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/11/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/12/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/13/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/14/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/15/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/16/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/17/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/18/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/19/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/20/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/21/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/22/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/23/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/24/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/25/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/26/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/27/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/28/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/29/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,11/30/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/01/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/02/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/03/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/04/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/05/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/06/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/07/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,925,925,12/08/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/09/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/10/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/11/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/12/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/13/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/14/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/15/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/16/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/17/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/18/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/19/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/20/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/21/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/22/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/23/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/24/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/25/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/26/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/27/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/28/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/29/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/30/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,12/31/2023,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/01/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/02/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/03/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/04/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/05/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/06/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/07/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/08/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/09/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/10/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/11/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/12/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/13/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/14/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/15/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/16/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/17/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/18/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/19/2024,False
Equinox On Columbus,"Tucson, AZ",A-105,0x1,450,850,850,01/20/2024,False
