property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,01/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/29/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,01/30/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,01/31/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,02/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,02/02/2025,False
