property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avery Brooke Apartments,"Columbus, OH",5304 LLN #132,2x2,1207,1520,1520,06/16/2025,False
Avery Brooke Apartments,"Columbus, OH",5304 LLN #132,2x2,1207,1520,1520,06/17/2025,False
Avery Brooke Apartments,"Columbus, OH",5304 LLN #132,2x2,1207,1520,1520,06/18/2025,False
Avery Brooke Apartments,"Columbus, OH",5304 LLN #132,2x2,1207,1520,1520,06/19/2025,False
Avery Brooke Apartments,"Columbus, OH",5304 LLN #132,2x2,1207,1520,1520,06/20/2025,True
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/24/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/25/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/26/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/27/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/28/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/29/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/30/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,05/31/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,06/01/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,06/02/2025,False
Avery Brooke Apartments,"Columbus, OH",5319 LLN #151,2x2,1183,1725,1725,06/03/2025,True
Avery Brooke Apartments,"Columbus, OH",5320 LLN #140,2x2,1207,1725,1725,07/24/2025,False
Avery Brooke Apartments,"Columbus, OH",5320 LLN #140,2x2,1207,1725,1725,07/25/2025,False
Avery Brooke Apartments,"Columbus, OH",5320 LLN #140,2x2,1207,1725,1725,07/26/2025,False
Avery Brooke Apartments,"Columbus, OH",5320 LLN #140,2x2,1207,1725,1725,07/27/2025,False
Avery Brooke Apartments,"Columbus, OH",5320 LLN #140,2x2,1207,1725,1725,07/28/2025,True
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/01/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/02/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/03/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/04/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/05/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/06/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/07/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/08/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/09/2025,False
Avery Brooke Apartments,"Columbus, OH",5335LLS #58,2x2,1207,1520,1520,05/10/2025,True
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/08/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/09/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/10/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/11/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/12/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/13/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/14/2025,False
Avery Brooke Apartments,"Columbus, OH",5346LLS #80,2x2,1135,1500,1500,05/15/2025,True
Avery Brooke Apartments,"Columbus, OH",5347LLS #54,2x2,1135,1475,1475,06/12/2025,False
Avery Brooke Apartments,"Columbus, OH",5347LLS #54,2x2,1135,1475,1475,06/13/2025,False
Avery Brooke Apartments,"Columbus, OH",5347LLS #54,2x2,1135,1475,1475,06/14/2025,False
Avery Brooke Apartments,"Columbus, OH",5347LLS #54,2x2,1135,1475,1475,06/15/2025,False
Avery Brooke Apartments,"Columbus, OH",5347LLS #54,2x2,1135,1475,1475,06/16/2025,True
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/01/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/02/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/03/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/04/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/05/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/06/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/07/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/08/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/09/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/10/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/11/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/12/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/13/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/14/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/15/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/16/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/17/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/18/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/19/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/20/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/21/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/22/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/23/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/24/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/25/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/26/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/27/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/28/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/29/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/30/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,05/31/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,06/01/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,06/02/2025,False
Avery Brooke Apartments,"Columbus, OH",5362 LLN #155,2x2,1183,1845,1845,06/03/2025,True
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/12/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/13/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/14/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/15/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/16/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/17/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/18/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/19/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/20/2025,False
Avery Brooke Apartments,"Columbus, OH",5372 LLN #160,2x2,1190,1410,1410,06/21/2025,True
Avery Brooke Apartments,"Columbus, OH",5392 LLN #97,2x2,1183,1520,1520,06/12/2025,False
Avery Brooke Apartments,"Columbus, OH",5392 LLN #97,2x2,1183,1520,1520,06/13/2025,True
Avery Brooke Apartments,"Columbus, OH",5412 LLN #107,2x2,1207,1725,1725,07/23/2025,False
Avery Brooke Apartments,"Columbus, OH",5412 LLN #107,2x2,1207,1725,1725,07/24/2025,True
