property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,06/27/2025,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,06/28/2025,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,06/29/2025,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,06/30/2025,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,07/01/2025,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0202,2x2,1114,1429,1608,07/02/2025,True
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/02/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/03/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/04/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/05/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/06/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/07/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/08/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/09/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/10/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/11/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/12/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/13/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/14/2023,False
The Franklin Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",0204,1x1,802,1350,1350,11/15/2023,False
