property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2049,2049,08/22/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2049,2049,08/23/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2049,2049,08/24/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2049,2049,08/25/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2028,2049,08/26/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2028,2049,08/27/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2028,2049,08/28/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2028,2049,08/29/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,08/30/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,08/31/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/01/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/02/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/03/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/04/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/05/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/06/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,2051,2072,09/07/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/08/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/09/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/10/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/11/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/12/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/13/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/14/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/15/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/16/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/17/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/18/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/19/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/20/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/21/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1989,2072,09/22/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/23/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/24/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/25/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/26/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/27/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/28/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/29/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,09/30/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,10/01/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1891,1974,10/02/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/03/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,1974,10/04/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,1974,10/05/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1810,1974,10/06/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/07/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/08/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/09/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/10/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/11/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1974,1974,10/12/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/13/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/14/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/15/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/16/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/17/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/18/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/19/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/20/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/21/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/22/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/23/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/24/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/25/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/26/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/27/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/28/2023,False
Pinnacle Heights,"Tucson, AZ",18202*,2x2,1158,1799,1963,10/29/2023,True
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,05/06/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,05/07/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,05/08/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1976,2059,05/09/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1976,2059,05/10/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1976,2059,05/11/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1976,2059,05/12/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1976,2059,05/13/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1973,2056,05/14/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1885,2056,05/15/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1885,2056,05/16/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/17/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/18/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/19/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/20/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/21/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/22/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/23/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/24/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/25/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/26/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/27/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/28/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/29/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/30/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,05/31/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,06/01/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1842,2009,06/02/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1926,2009,06/03/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,06/04/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,06/05/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,06/06/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,06/07/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1951,2034,06/08/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1973,2056,06/09/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1973,2056,06/10/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1973,2056,06/11/2025,False
Pinnacle Heights,"Tucson, AZ",AUCLZR,3x2,1384,1973,2056,06/12/2025,True
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1924,2099,04/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1851,2019,04/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,04/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1832,1999,05/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,05/31/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1787,1949,06/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/20/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/21/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/22/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/23/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/24/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1805,1969,06/25/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,06/26/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,06/27/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,06/28/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,06/29/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1869,1869,06/30/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/01/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/02/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/03/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/04/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/05/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/06/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/07/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/08/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/09/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/10/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/11/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/12/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/13/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/14/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/15/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/16/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/17/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1713,1869,07/18/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1557,1699,07/19/2024,False
Pinnacle Heights,"Tucson, AZ",AUCLZW,3x2,1384,1557,1699,07/20/2024,True
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/16/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2128,2322,08/17/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2128,2322,08/18/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/19/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/20/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/21/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/22/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/23/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/24/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2322,2322,08/25/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/26/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/27/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/28/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/29/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/30/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,08/31/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/01/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/02/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/03/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/04/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/05/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/06/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2301,2322,09/07/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/08/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/09/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/10/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/11/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/12/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/13/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/14/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/15/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/16/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/17/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/18/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/19/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/20/2023,False
Pinnacle Heights,"Tucson, AZ",AUCLZZ,3x2,1384,2239,2322,09/21/2023,False
