property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2416,2416,05/08/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2416,2416,05/09/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2431,2431,05/10/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2431,2431,05/11/2024,True
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/21/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/22/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/23/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/24/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/25/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/26/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/27/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/28/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/29/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,09/30/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/01/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/02/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/03/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/04/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/05/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/06/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/07/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/08/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/09/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/10/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/11/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/12/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/13/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/14/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/15/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/16/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/17/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/18/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/19/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/20/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/21/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2225,2396,10/22/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2159,2396,10/23/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2175,2396,10/24/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2175,2396,10/25/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2159,2396,10/26/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2159,2396,10/27/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2159,2396,10/28/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2087,2299,10/29/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2087,2299,10/30/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2087,2299,10/31/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2087,2299,11/01/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/02/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/03/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/04/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/05/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/06/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-184,2x2,1435,2071,2299,11/07/2024,True
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1653,2314,02/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1653,2314,02/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1908,2290,02/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1908,2290,02/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,02/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,2315,03/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/29/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/30/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,03/31/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,2295,04/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,2298,04/29/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2106,2298,04/30/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2125,2318,05/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2150,2345,05/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2160,2356,05/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2160,2356,05/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2160,2356,05/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2160,2356,05/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2356,2356,05/29/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,05/30/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,05/31/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2364,2364,06/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2370,2370,06/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/29/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2400,2400,06/30/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2378,2378,07/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,2365,2365,07/16/2025,False
