property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,10/27/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,10/28/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,10/29/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,10/30/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,10/31/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,11/01/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,11/02/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,11/03/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1019,1019,11/04/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/05/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/06/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/07/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/08/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/09/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/10/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/11/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/12/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1022,1022,11/13/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,988,988,11/14/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,988,988,11/15/2023,True
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1337,1375,10/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1340,1378,10/18/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1340,1378,10/19/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1340,1378,10/20/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1340,1378,10/21/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1340,1378,10/22/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1318,1356,10/23/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/24/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/25/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/26/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/27/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/28/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1279,1356,10/29/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,10/30/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,10/31/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/01/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/02/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/03/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/04/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/05/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/06/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1356,1356,11/07/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/08/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/09/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/10/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/11/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/12/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/13/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/14/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/15/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/16/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/18/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/19/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/20/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/21/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/22/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/23/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,11/24/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,11/25/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,11/26/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,11/27/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,11/28/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/29/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,11/30/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,12/01/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,1391,12/02/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,12/03/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,1391,12/04/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/05/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/06/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/07/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/08/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/09/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/10/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/11/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/12/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/13/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/14/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/15/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/16/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,1291,12/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,12/18/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,12/19/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,12/20/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,12/21/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,12/22/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,1218,12/23/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,1226,12/24/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,1226,12/25/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,1226,12/26/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,12/27/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,12/28/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,12/29/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,12/30/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,12/31/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,1252,01/01/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/02/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/03/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/04/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/05/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/06/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/07/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/08/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/09/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/10/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/11/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/12/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/13/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/14/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,1213,01/15/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/16/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/17/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/18/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/19/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/20/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/21/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,1188,01/22/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,1242,01/23/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,1256,01/24/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,1242,01/25/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,1256,01/26/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,1256,01/27/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,01/28/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,01/29/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,01/30/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,01/31/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,02/01/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,02/02/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,02/03/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,1242,02/04/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,1248,02/05/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,1248,02/06/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,1248,02/07/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,1248,02/08/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,1248,02/09/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1248,1248,02/10/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1179,1256,02/11/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/12/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/13/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/14/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/15/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/16/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,1232,02/17/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,1240,02/18/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,1240,02/19/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,1240,02/20/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,1240,02/21/2025,True
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1250,1250,07/08/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1250,1250,07/09/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/10/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/11/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/12/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/13/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/14/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/15/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/16/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/17/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/18/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1250,1250,07/19/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1250,1250,07/20/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/21/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1173,1250,07/22/2025,True
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/08/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/09/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/10/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/11/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/12/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/13/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/14/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/15/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,1147,07/16/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,1083,07/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,1083,07/18/2024,False
