property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,08/30/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,08/31/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/01/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/02/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/03/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/04/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/05/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/06/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/07/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/08/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1514,1514,09/09/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/10/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/11/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/12/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/13/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/14/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/15/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/16/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/17/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/18/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1455,1455,09/19/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/20/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/21/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/22/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/23/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/24/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/25/2023,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1380,1380,09/26/2023,True
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/05/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/06/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/07/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/08/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/09/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/10/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/11/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/12/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/13/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/14/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/15/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/16/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/17/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/18/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/19/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/20/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/21/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/22/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/23/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/24/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/25/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/26/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/27/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/28/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/29/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/30/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,12/31/2024,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,01/01/2025,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,01/02/2025,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,01/03/2025,False
The Falls At Sope Creek Apartments,"Atlanta-Sandy Springs-Roswell, GA",01-C01,2x2,1141,1154,1154,01/04/2025,False
