property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x1,1040,1481,1481,05/27/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x1,1040,1481,1481,05/28/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x1,1040,1481,1481,05/29/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x1,1040,1490,1490,05/30/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-101,2x1,1040,1490,1490,05/31/2024,True
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1533,1533,06/17/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1533,1533,06/18/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1533,1533,06/19/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1533,1533,06/20/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1484,1484,06/21/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/22/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/23/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/24/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/25/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/26/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1559,1559,06/27/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1556,1556,06/28/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1556,1556,06/29/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1556,1556,06/30/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/01/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/02/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/03/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/04/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/05/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/06/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/07/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1554,1554,07/08/2023,True
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,01/29/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,01/30/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,01/31/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,02/01/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,02/02/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,02/03/2025,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-102,2x1,945,1240,1240,02/04/2025,True
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,12/28/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,12/29/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,12/30/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,12/31/2023,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/01/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/02/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/03/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/04/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/05/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/06/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/07/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/08/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/09/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1417,1417,01/10/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1417,1417,01/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1417,1417,01/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1417,1417,01/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/20/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/21/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/22/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/23/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1346,1346,01/24/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1339,1339,01/25/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/26/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/27/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/28/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/29/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/30/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,01/31/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/01/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/02/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/03/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/04/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/05/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/06/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/07/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1410,1410,02/08/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/09/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/10/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1485,1485,02/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1497,1497,02/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/20/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/21/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/22/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/23/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/24/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1379,1379,02/25/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1396,1396,02/26/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1396,1396,02/27/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1396,1396,02/28/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1396,1396,02/29/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1416,1416,03/01/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/02/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/03/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/04/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/05/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/06/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/07/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/08/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/09/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/10/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1366,1366,03/20/2024,True
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1396,1396,07/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1394,1394,07/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/20/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/21/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/22/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1443,1443,07/23/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/24/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/25/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/26/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/27/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/28/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/29/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/30/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,07/31/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/01/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/02/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/03/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/04/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/05/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/06/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/07/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/08/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/09/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/10/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1445,1445,08/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1549,1549,08/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1549,1549,08/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1549,1549,08/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1549,1549,08/20/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1549,1549,08/21/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1469,1469,08/22/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1469,1469,08/23/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-103,1x1,846,1469,1469,08/24/2024,True
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/16/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/17/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/18/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/19/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/20/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/21/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/22/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/23/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/24/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1362,1362,04/25/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1368,1368,04/26/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1368,1368,04/27/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,04/28/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,04/29/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,04/30/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,05/01/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,05/02/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1328,1328,05/03/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/04/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/05/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/06/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/07/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/08/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/09/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/10/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/11/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/12/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/13/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/14/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/15/2024,False
Southpark Commons Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",01-105,1x1,846,1258,1258,05/16/2024,False
