property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2080,2122,08/12/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2080,2122,08/13/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2080,2122,08/14/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2070,2112,08/15/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2070,2112,08/16/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2083,2125,08/17/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2094,2136,08/18/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2015,2057,08/19/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1983,2025,08/20/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1983,2025,08/21/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2056,2098,08/22/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1979,2021,08/23/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1979,2021,08/24/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1960,2002,08/25/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1947,1989,08/26/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1974,2016,08/27/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1974,2016,08/28/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1942,08/29/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1836,1878,08/30/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1822,1864,08/31/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1822,1864,09/01/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1849,1891,09/02/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1822,1864,09/03/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1822,1864,09/04/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1822,1864,09/05/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1808,1850,09/06/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1808,1850,09/07/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1794,1836,09/08/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1794,1836,09/09/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1794,1836,09/10/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1816,1858,09/11/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1802,1844,09/12/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1802,1844,09/13/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1815,1857,09/14/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1802,1844,09/15/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1815,1857,09/16/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1802,1844,09/17/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1802,1844,09/18/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1745,1787,09/19/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1680,1722,09/20/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1680,1722,09/21/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1680,1722,09/22/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1680,1722,09/23/2023,True
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2032,2074,04/05/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2032,2074,04/06/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2032,2074,04/07/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2032,2074,04/08/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2032,2074,04/09/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1978,2020,04/10/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2004,2046,04/11/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2030,2072,04/12/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2030,2072,04/13/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2030,2072,04/14/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2030,2072,04/15/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2022,2064,04/16/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/17/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/18/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/19/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/20/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/21/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/22/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/23/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2027,2069,04/24/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2007,2049,04/25/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2007,2049,04/26/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2028,2070,04/27/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2028,2070,04/28/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2028,2070,04/29/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2028,2070,04/30/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2002,2044,05/01/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2002,2044,05/02/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2023,2065,05/03/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2003,2045,05/04/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2003,2045,05/05/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1993,2035,05/06/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1993,2035,05/07/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1993,2035,05/08/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1993,2035,05/09/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2023,2065,05/10/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2013,2055,05/11/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2013,2055,05/12/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,2010,2052,05/13/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1978,2020,05/14/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1936,1978,05/15/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1868,1910,05/16/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1921,1963,05/17/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1921,1963,05/18/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1921,1963,05/19/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1921,1963,05/20/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1843,1885,05/21/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1775,1817,05/22/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1843,1885,05/23/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1758,1800,05/24/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1758,1800,05/25/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1758,1800,05/26/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1758,1800,05/27/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1758,1800,05/28/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,05/29/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,05/30/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,05/31/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,06/01/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,06/02/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1771,1813,06/03/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1853,1895,06/04/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1767,1809,06/05/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1686,1728,06/06/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1739,1781,06/07/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1739,1781,06/08/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1739,1781,06/09/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1739,1781,06/10/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1698,1781,06/11/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1698,1781,06/12/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1778,1861,06/13/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1778,1861,06/14/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1778,1861,06/15/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1778,1861,06/16/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1875,1958,06/17/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1964,2047,06/18/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/19/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/20/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/21/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/22/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/23/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/24/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/25/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1900,1983,06/26/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1848,1931,06/27/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1798,1881,06/28/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1798,1881,06/29/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1798,1881,06/30/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1798,1881,07/01/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1814,1891,07/02/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1814,1891,07/03/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1814,1891,07/04/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1814,1891,07/05/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1836,1913,07/06/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1836,1913,07/07/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1836,1913,07/08/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1854,1931,07/09/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1942,2019,07/10/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1967,2044,07/11/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1967,2044,07/12/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1967,2044,07/13/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1967,2044,07/14/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1967,2044,07/15/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1927,2004,07/16/2024,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1001,1x1,1056,1927,2004,07/17/2024,True
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2160,2222,06/17/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2160,2222,06/18/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2160,2222,06/19/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2242,2305,06/20/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2328,2391,06/21/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2418,2481,06/22/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2418,2481,06/23/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2418,2481,06/24/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2418,2481,06/25/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2540,2603,06/26/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2540,2603,06/27/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2666,2729,06/28/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2666,2729,06/29/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2738,2800,06/30/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2744,2806,07/01/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2744,2806,07/02/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2744,2806,07/03/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2730,2793,07/04/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2850,2913,07/05/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2850,2913,07/06/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2850,2913,07/07/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2856,2919,07/08/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2690,2752,07/09/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2690,2752,07/10/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2794,2857,07/11/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2794,2857,07/12/2023,True
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2412,2450,07/15/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2412,2450,07/16/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2412,2450,07/17/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2392,2430,07/18/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2430,2430,07/19/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2430,2430,07/20/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2430,2430,07/21/2025,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1005,2x2,1436,2430,2430,07/22/2025,True
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3118,3180,06/17/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3118,3180,06/18/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3118,3180,06/19/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3132,3194,06/20/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3182,3245,06/21/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3054,3116,06/22/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3054,3116,06/23/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3054,3116,06/24/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3054,3116,06/25/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3054,3116,06/26/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3070,3133,06/27/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3038,3101,06/28/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,3038,3101,06/29/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2894,2956,06/30/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2742,2804,07/01/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2742,2804,07/02/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2742,2804,07/03/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2750,2812,07/04/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2766,2829,07/05/2023,False
Artessa At Quarry Village,"San Antonio-New Braunfels, TX",1006,3x2,1482,2768,2831,07/06/2023,False
