property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Shadow Mountain Apartments,"Colorado Springs, CO",1-123,2x2,900,1625,1625,06/07/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-123,2x2,900,1625,1625,06/08/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-123,2x2,900,1625,1625,06/09/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-123,2x2,900,1625,1625,06/10/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-123,2x2,900,1625,1625,06/11/2025,True
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/09/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/10/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/11/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/12/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/13/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/14/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-126,2x2,900,922,922,07/15/2025,True
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/08/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/09/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/10/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/11/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/12/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/13/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/14/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/15/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/16/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/17/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/18/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-132,3x2,1100,1065,1065,07/19/2025,True
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/01/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/02/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/03/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/04/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/05/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/06/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/07/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/08/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/09/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/10/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/11/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/12/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/13/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/14/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/15/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/16/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/17/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/18/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/19/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/20/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/21/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-133,2x2,900,1625,1625,07/22/2025,True
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/17/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/18/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/19/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/20/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/21/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/22/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/23/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/24/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/25/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/26/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/27/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/28/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/29/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,06/30/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/01/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/02/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/03/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/04/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/05/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/06/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/07/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/08/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/09/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/10/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/11/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/12/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/13/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/14/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/15/2025,False
Shadow Mountain Apartments,"Colorado Springs, CO",1-138,3x2,1100,1065,1065,07/16/2025,True
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,06/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/06/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/07/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/08/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/09/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/10/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/11/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/12/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/13/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/14/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/15/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/16/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,07/31/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/06/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/07/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/08/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/09/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/10/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/11/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/12/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/13/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/14/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/15/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/16/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,08/31/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/06/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/07/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/08/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/09/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/10/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/11/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/12/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/13/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/14/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/15/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/16/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,09/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/06/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/07/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/08/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/09/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/10/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/11/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/12/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/13/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/14/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/15/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/16/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,10/31/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/06/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/07/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/08/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/09/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/10/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/11/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/12/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/13/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/14/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/15/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/16/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/17/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/18/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/19/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/20/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/21/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/22/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/23/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/24/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/25/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/26/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/27/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/28/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/29/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,11/30/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/01/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/02/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/03/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/04/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/05/2023,False
Shadow Mountain Apartments,"Colorado Springs, CO",101,2x2,900,1650,1650,12/06/2023,False
