property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2039,2039,11/26/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2039,2039,11/27/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2039,2039,11/28/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2135,2135,11/29/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2135,2135,11/30/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2034,2034,12/01/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2130,2130,12/02/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2130,2130,12/03/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2130,2130,12/04/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2106,2106,12/05/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2106,2106,12/06/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2106,2106,12/07/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/08/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/09/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/10/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/11/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/12/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/13/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/14/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2177,2177,12/15/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2280,2280,12/16/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2280,2280,12/17/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2280,2280,12/18/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2346,2388,12/19/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2346,2388,12/20/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/21/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/22/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/23/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/24/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/25/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/26/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/27/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2353,2395,12/28/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,12/29/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,12/30/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,12/31/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,01/01/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,01/02/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,01/03/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2107,2149,01/04/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2105,2147,01/05/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2204,2204,01/06/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2204,2204,01/07/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2204,2204,01/08/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2166,2166,01/09/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/10/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/11/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/12/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/13/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/14/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/15/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2226,2226,01/16/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2092,2092,01/17/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2092,2092,01/18/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2092,2092,01/19/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2067,2067,01/20/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2067,2067,01/21/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2067,2067,01/22/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2016,2016,01/23/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1922,1964,01/24/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1922,1964,01/25/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1941,1983,01/26/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1941,1983,01/27/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1941,1983,01/28/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,1941,1983,01/29/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2003,2045,01/30/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2030,2030,01/31/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2126,2126,02/01/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/02/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/03/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/04/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/05/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/06/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/07/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/08/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/09/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/10/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/11/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/12/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/13/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/14/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/15/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2026,2026,02/16/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2020,2020,02/17/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2020,2020,02/18/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2081,2081,02/19/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2081,2081,02/20/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2081,2081,02/21/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2174,2174,02/22/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1107,2x2,1265,2174,2174,02/23/2024,True
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/13/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/14/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/15/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/16/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/17/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/18/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/19/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/20/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/21/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1615,1615,11/22/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1610,1610,11/23/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1604,1604,11/24/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1599,1599,11/25/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1594,1594,11/26/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1589,1589,11/27/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1584,1584,11/28/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1579,1579,11/29/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1542,1542,11/30/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1586,1586,12/01/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1608,1608,12/02/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1608,1608,12/03/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1608,1608,12/04/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1565,1565,12/05/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1554,1554,12/06/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1554,1554,12/07/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1604,1604,12/08/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1604,1604,12/09/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1593,1593,12/10/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1587,1587,12/11/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1587,1587,12/12/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1576,1576,12/13/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1576,1576,12/14/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1566,1566,12/15/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1566,1566,12/16/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1566,1566,12/17/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1566,1566,12/18/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1524,1566,12/19/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1524,1566,12/20/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1114,1x1,816,1524,1566,12/21/2023,True
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/13/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/14/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/15/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/16/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/17/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/18/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/19/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/20/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/21/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/22/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/23/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/24/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/25/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/26/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/27/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/28/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/29/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,11/30/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/01/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/02/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/03/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/04/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/05/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/06/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1525,1525,12/07/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/08/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/09/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/10/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/11/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/12/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/13/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1625,1625,12/14/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1619,1619,12/15/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1619,1619,12/16/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1614,1614,12/17/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1609,1609,12/18/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1562,1604,12/19/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1556,1598,12/20/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1551,1593,12/21/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1546,1588,12/22/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1540,1582,12/23/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1535,1577,12/24/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1530,1572,12/25/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1530,1572,12/26/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1519,1561,12/27/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1519,1561,12/28/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1509,1551,12/29/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1503,1545,12/30/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1498,1540,12/31/2023,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1498,1540,01/01/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1487,1529,01/02/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,1x1,754,1487,1529,01/03/2024,True
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1203,1x1,821,1598,1640,01/02/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1203,1x1,821,1598,1640,01/03/2024,False
1760 Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1203,1x1,821,1598,1640,01/04/2024,False
