property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1543,1543,01/31/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1543,1543,02/01/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/02/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/03/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/04/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/05/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/06/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1563,1563,02/07/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/08/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/09/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/10/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/11/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/12/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/13/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/14/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/15/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/16/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/17/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/18/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/19/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/20/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/21/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/22/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/23/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/24/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/25/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/26/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/27/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,02/28/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/01/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/02/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/03/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/04/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/05/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/06/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/07/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/08/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/09/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/10/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/11/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/12/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/13/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/14/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/15/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/16/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/17/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/18/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/19/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/20/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/21/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/22/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/23/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/24/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/25/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/26/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/27/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/28/2025,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1000,1583,1583,03/29/2025,True
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1655,1655,06/03/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1655,1655,06/04/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/05/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/06/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/07/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/08/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/09/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/10/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/11/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/12/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/13/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/14/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/15/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/16/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/17/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/18/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/19/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1707,1707,06/20/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/21/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/22/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/23/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1705,1705,06/24/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1665,1665,06/25/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1665,1665,06/26/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1665,1665,06/27/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1665,1665,06/28/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1670,1670,06/29/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1670,1670,06/30/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1670,1670,07/01/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1670,1670,07/02/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1701,1701,07/03/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1695,1695,07/04/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1695,1695,07/05/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1695,1695,07/06/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1695,1695,07/07/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1695,1695,07/08/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1687,1687,07/09/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1687,1687,07/10/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1697,1697,07/11/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1697,1697,07/12/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1697,1697,07/13/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1697,1697,07/14/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1693,1693,07/15/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1717,1717,07/16/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1723,1723,07/17/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1723,1723,07/18/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1723,1723,07/19/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1717,1717,07/20/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1717,1717,07/21/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1717,1717,07/22/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1717,1717,07/23/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/24/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/25/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/26/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/27/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/28/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/29/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/30/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,07/31/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/01/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/02/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/03/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/04/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/05/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/06/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1692,1692,08/07/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1707,1707,08/08/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1710,1710,08/09/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1710,1710,08/10/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1710,1710,08/11/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1710,1710,08/12/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1000,1710,1710,08/13/2024,True
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/21/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/22/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/23/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/24/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/25/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/26/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/27/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/28/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1720,1720,02/29/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/01/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/02/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/03/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/04/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/05/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/06/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/07/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/08/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/09/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/10/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/11/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/12/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1690,1690,03/13/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1725,1725,03/14/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1725,1725,03/15/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1725,1725,03/16/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1725,1725,03/17/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1725,1725,03/18/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/19/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/20/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/21/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/22/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/23/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/24/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/25/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/26/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/27/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/28/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/29/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1024,2x2,1000,1745,1745,03/30/2024,True
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/07/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/08/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/09/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/10/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/11/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/12/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/13/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/14/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/15/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/16/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/17/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/18/2024,False
Cortland Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",1026,2x2,1000,1709,1709,06/19/2024,False
