property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,06/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/10/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1852,2020,07/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1847,2015,07/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1842,2010,07/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1838,2005,07/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1833,2000,07/15/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1829,1995,07/16/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1829,1995,07/17/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1824,1990,07/18/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1820,1985,07/19/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1820,1985,07/20/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1815,1980,07/21/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1810,1975,07/22/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1810,1975,07/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1810,1975,07/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1810,1975,07/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,1810,1975,07/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2425,2645,07/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2425,2645,07/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2425,2645,07/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2470,2695,07/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2470,2695,07/31/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2457,2680,08/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2448,2670,08/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2448,2670,08/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2448,2670,08/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2438,2660,08/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2429,2650,08/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2420,2640,08/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2411,2630,08/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2397,2615,08/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2392,2610,08/10/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2388,2605,08/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/15/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/16/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/17/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/18/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/19/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/20/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/21/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/22/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,08/31/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1.5,905,2017,2200,09/10/2023,True
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/15/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/16/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/17/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/18/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/19/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/20/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/21/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2356,2570,09/22/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,09/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/10/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/15/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/16/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/17/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/18/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/19/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/20/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/21/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2142,2570,10/22/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2146,2575,10/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2146,2575,10/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2146,2575,10/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2146,2575,10/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,2150,2580,10/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,10/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,10/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,10/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,10/31/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1904,2285,11/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1900,2280,11/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1900,2280,11/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,11/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1912,2295,11/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1912,2295,11/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,11/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,11/10/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1904,2285,11/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1904,2285,11/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1904,2285,11/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1900,2280,11/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1900,2280,11/15/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1900,2280,11/16/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/17/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/18/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1888,2265,11/19/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1888,2265,11/20/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/21/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/22/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,11/23/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1892,2270,11/24/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1892,2270,11/25/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1892,2270,11/26/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1888,2265,11/27/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,11/28/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,11/29/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,11/30/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,12/01/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1879,2255,12/02/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1879,2255,12/03/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,12/04/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,12/05/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,12/06/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1879,2255,12/07/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1883,2260,12/08/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,12/09/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1896,2275,12/10/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1908,2290,12/11/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1925,2310,12/12/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1925,2310,12/13/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1917,2300,12/14/2023,False
Emblem Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1306,1917,2300,12/15/2023,False
