property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/07/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/08/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/09/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/10/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/11/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/12/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/13/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/14/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/15/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/16/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/17/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/18/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1071,1238,06/19/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/20/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/21/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/22/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/23/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/24/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/25/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/26/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/27/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/28/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/29/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,06/30/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/01/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/02/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/03/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/04/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/05/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/06/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/07/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/08/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/09/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/10/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/11/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/12/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/13/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/14/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/15/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/16/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/17/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/18/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/19/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/20/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/21/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/22/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/23/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/24/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,838,1238,07/25/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/26/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/27/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/28/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/29/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/30/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,07/31/2024,False
The Residences At Breckenridge,"Columbus, OH",5100102,2x1,935,1238,1238,08/01/2024,True
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/17/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/18/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/19/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/20/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/21/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/22/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/23/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/24/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/25/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/26/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/27/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/28/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/29/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,11/30/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/01/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/02/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/03/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/04/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/05/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/06/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/07/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/08/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/09/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/10/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/11/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/12/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/13/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/14/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/15/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/16/2023,False
The Residences At Breckenridge,"Columbus, OH",5100103,1x1,700,1044,1044,12/17/2023,False
