property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,1613,11/09/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,1613,11/10/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,1613,11/11/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/12/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/13/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/14/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/15/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/16/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/17/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,1534,11/18/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,1539,11/19/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,1539,11/20/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,1539,11/21/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,1539,11/22/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/23/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/24/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/25/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/26/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/27/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/28/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/29/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,11/30/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,12/01/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,12/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,12/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,1541,12/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/07/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/08/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/09/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/10/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1474,1541,12/11/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/12/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/13/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/14/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/15/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/16/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/17/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/18/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/19/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/20/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/21/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/22/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1467,1534,12/23/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/12/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/13/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/14/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/15/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1518,1551,02/16/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/17/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/18/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/19/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/20/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/21/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/22/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/23/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/24/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/25/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1518,1551,02/26/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/27/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/28/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1003-R,2x2,1020,1515,1551,02/29/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,01/31/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,02/01/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,02/02/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,02/03/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,02/04/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,976,1464,02/05/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/06/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/07/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/08/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/09/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/10/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/11/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1020,1308,1427,02/12/2025,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1503,1539,06/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1503,1539,06/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1428,1464,06/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1450,1483,06/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1450,1483,06/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1450,1483,06/07/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1450,1483,06/08/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1004-R,2x2,1020,1450,1483,06/09/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1071,1313,1438,06/20/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1071,1313,1438,06/21/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1071,1313,1438,06/22/2025,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,04/30/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/01/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/07/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/08/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/09/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/10/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/11/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/12/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/13/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1627,05/14/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1594,1632,05/15/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/16/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/17/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/18/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/19/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/20/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1006-R,2x2,1071,1595,1637,05/21/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/06/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/07/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/08/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/09/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/10/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/11/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/12/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/13/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/14/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/15/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/16/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/17/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/18/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/19/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/20/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/21/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/22/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/23/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1372,1497,02/24/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,02/25/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,02/26/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,02/27/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,02/28/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/01/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/02/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/03/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/04/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/05/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/06/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/07/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/08/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/09/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/10/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/11/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/12/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/13/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/14/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/15/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/16/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/17/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/18/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/19/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/20/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/21/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/22/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/23/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/24/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/25/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/26/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/27/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/28/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/29/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/30/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,03/31/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/01/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/02/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/03/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/04/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/05/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/06/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/07/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/08/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/09/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/10/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/11/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/12/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/13/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/14/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/15/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/16/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/17/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/18/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/19/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/20/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/21/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/22/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/23/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/24/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/25/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/26/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/27/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/28/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/29/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,04/30/2025,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,1363,1487,05/01/2025,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1527,1569,06/17/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1527,1569,06/18/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1527,1569,06/19/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1527,1569,06/20/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1527,1569,06/21/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1453,1495,06/22/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1453,1495,06/23/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1453,1495,06/24/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1453,1495,06/25/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1453,1495,06/26/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1483,1525,06/27/2023,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1483,1525,06/28/2023,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1496,1532,06/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1496,1532,06/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1421,1457,06/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1421,1457,06/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1421,1457,06/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1009-R,2x2,1020,1421,1457,06/07/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,08/27/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,08/28/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,08/29/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,08/30/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,08/31/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/01/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1154,1796,1796,09/07/2024,False
