property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1160,1160,06/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1160,1160,06/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1160,1160,06/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1160,1160,06/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1160,1160,06/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,06/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,06/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,06/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,06/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,07/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01204,1x1,823,1115,1115,07/02/2024,True
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1715,1715,03/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1715,1715,03/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1715,1715,03/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1715,1715,03/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,03/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,03/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,03/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,03/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,03/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,03/31/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1653,1695,04/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1653,1695,04/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1653,1695,04/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1658,1700,04/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1653,1695,04/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1653,1695,04/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1648,1690,04/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,04/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,05/31/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,06/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1705,1705,06/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1705,1705,06/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1705,1705,06/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,06/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,06/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1705,1705,06/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1705,1705,06/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1690,1690,06/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,07/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1700,1700,07/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1710,1710,07/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1710,1710,07/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1710,1710,07/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1710,1710,07/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1710,1710,07/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,07/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,07/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,07/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,07/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,07/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,07/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1740,1740,07/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,07/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1745,1745,07/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1745,1745,07/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1745,1745,07/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1760,1760,07/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1760,1760,07/31/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1750,1750,08/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1745,1745,08/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,08/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,08/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,08/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,08/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1725,1725,08/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,08/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,08/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1702,1715,08/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1702,1715,08/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1698,1710,08/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1698,1710,08/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1692,1705,08/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1692,1705,08/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1688,1700,08/22/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1722,1735,08/23/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1702,1715,08/24/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1698,1710,08/25/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1722,1735,08/26/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1718,1730,08/27/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1718,1730,08/28/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1722,1735,08/29/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1722,1735,08/30/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,08/31/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,09/01/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,09/02/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1735,1735,09/03/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1730,1730,09/04/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1725,1725,09/05/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1725,1725,09/06/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1725,1725,09/07/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1720,1720,09/08/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1715,1715,09/09/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/10/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/11/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/12/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/13/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/14/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/15/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/16/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/17/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/18/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/19/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/20/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/21/2024,False
Vail Quarters,"Dallas-Fort Worth-Arlington, TX",01301,2x2,1143,1695,1695,09/22/2024,False
