property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1297,1874,06/30/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1297,1874,07/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1297,1874,07/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1874,1874,07/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1874,1874,07/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1874,1874,07/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1855,1855,07/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1855,1855,07/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1949,1949,07/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2048,2048,07/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2048,2048,07/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1898,1898,07/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1994,1994,07/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2095,2095,07/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2095,2095,07/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2108,2108,07/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2108,2108,07/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1459,2108,07/17/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1459,2108,07/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2038,2208,07/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1601,2313,07/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1601,2313,07/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1601,2313,07/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1638,2367,07/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,2367,2367,07/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1524,2286,07/25/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1524,2286,07/26/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1524,2286,07/27/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1261,1524,2286,07/28/2025,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1762,1812,06/06/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,1812,06/07/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,1812,06/08/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,1812,06/09/2024,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,1777,11/14/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,1777,11/15/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,1777,11/16/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,1777,11/17/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1685,1685,11/18/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1708,1708,11/19/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1638,1638,11/20/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1660,1660,11/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/29/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,11/30/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,1575,12/01/2024,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1798,2205,02/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1851,2270,02/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1563,2258,02/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1563,2258,02/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1563,2258,02/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1591,2299,02/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1591,2299,02/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2071,2448,02/25/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2260,2448,02/26/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1972,2331,02/27/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1936,2288,02/28/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1936,2288,03/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1936,2288,03/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1936,2288,03/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1860,2198,03/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1860,2198,03/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1771,2093,03/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1771,2093,03/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1771,2093,03/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1771,2093,03/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1686,1993,03/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1686,1993,03/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1686,1993,03/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1767,2088,03/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1767,2088,03/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1767,2088,03/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1767,2088,03/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1678,1983,03/17/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1678,1983,03/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1678,1983,03/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1690,1998,03/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1537,1998,03/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1537,1998,03/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1537,1998,03/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1537,1998,03/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1537,1998,03/25/2025,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2197,2197,09/24/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2197,2197,09/25/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2083,2083,09/26/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2083,2083,09/27/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,09/28/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,09/29/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,09/30/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/01/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,2122,10/02/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/03/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/04/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/05/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/06/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/07/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,2122,10/08/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2122,2122,10/09/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/10/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/11/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/12/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/13/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2017,2017,10/14/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,1956,10/15/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,1956,10/16/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1956,1956,10/17/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1719,1719,10/18/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/19/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/20/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/21/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/22/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/23/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1969,1969,10/24/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2072,2072,10/25/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2072,2072,10/26/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2126,2126,10/27/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,2201,10/28/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,2201,10/29/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,2201,10/30/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2201,2201,10/31/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2814,2814,11/01/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/02/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/03/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/04/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/05/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/06/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/07/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/08/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2223,2223,11/09/2023,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2246,2308,05/01/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2246,2308,05/02/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2283,2308,05/03/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,2257,05/04/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,2257,05/05/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,2207,2257,05/06/2024,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1399,2022,01/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1399,2022,01/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1399,2022,01/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1327,1917,01/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1327,1917,01/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1327,1917,01/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1327,1917,01/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1327,1917,01/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/17/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/25/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/26/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/27/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/28/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/29/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/30/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,01/31/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/17/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/25/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/26/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/27/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,02/28/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",106,3x2,1261,1258,1818,03/13/2025,False
