property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1103,1x1,600,1136,1136,07/08/2023,True
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1816,1816,06/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1816,1816,06/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1816,1816,06/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1727,1727,06/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1583,1583,06/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1583,1583,06/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1645,1645,06/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1645,1645,07/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1645,1645,07/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1645,1645,07/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1589,1589,07/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1589,1589,07/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1511,1511,07/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1511,1511,07/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1393,1393,07/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1393,1393,07/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1461,1461,07/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1461,1461,07/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1461,1461,07/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,07/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1532,1532,08/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1155,1155,08/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1155,1155,08/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1155,1155,08/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1210,1210,08/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1216,1216,08/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1216,1216,08/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1216,1216,08/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,08/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1218,1218,09/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1015,1015,09/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1063,1063,09/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1063,1063,09/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1063,1063,09/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1113,1113,09/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1221,1221,09/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1221,1221,09/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1257,1257,09/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1257,1257,09/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1257,1257,10/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1257,1257,10/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1148,1148,10/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1203,1203,10/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1222,1222,10/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1181,1181,10/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,10/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1136,1181,11/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1083,1181,11/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1083,1181,11/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1083,1181,11/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1083,1181,11/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,11/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,12/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,12/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,12/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,930,1014,12/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,940,1026,12/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,940,1026,12/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,940,1026,12/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,948,1034,12/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,980,1069,12/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1069,1069,12/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1069,1069,12/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1069,1069,12/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1075,1075,12/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1075,1075,12/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,12/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/01/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/02/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/03/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/04/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/05/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/06/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/07/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/08/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/09/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/10/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/11/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1068,1068,01/12/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1041,1041,01/13/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1041,1041,01/14/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1041,1041,01/15/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1041,1041,01/16/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1090,1090,01/17/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1090,1090,01/18/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1089,1089,01/19/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1099,1099,01/20/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1099,1099,01/21/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1099,1099,01/22/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1099,1099,01/23/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1099,1099,01/24/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1056,1152,01/25/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/26/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/27/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/28/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/29/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/30/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,01/31/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1072,1170,02/01/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1021,1114,02/02/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1021,1114,02/03/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1021,1114,02/04/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1021,1114,02/05/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1001,1092,02/06/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,1001,1092,02/07/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,975,1064,02/08/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",1105,1x1,600,975,1064,02/09/2024,False
