property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,1874,04/25/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,1874,04/26/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,1874,04/27/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,1874,04/28/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,1874,04/29/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,04/30/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/01/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/02/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/03/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/04/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/05/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/06/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/07/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/08/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/09/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/10/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/11/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/12/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/13/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1791,1874,05/14/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1718,1874,05/15/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1699,1853,05/16/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1700,1854,05/17/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1715,1871,05/18/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1713,1869,05/19/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1699,1853,05/20/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1713,1869,05/21/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1713,1869,05/22/2025,True
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/17/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/18/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/19/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/20/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/21/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/22/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/23/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/24/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/25/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/26/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/27/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/28/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/29/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,06/30/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/01/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/02/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/03/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/04/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/05/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/06/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/07/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/08/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/09/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/10/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/11/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,2099,07/12/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2119,2119,07/13/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2119,2119,07/14/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,2129,07/15/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,2129,07/16/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,2129,07/17/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,2129,07/18/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/19/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/20/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/21/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/22/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/23/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/24/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/25/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/26/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/27/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/28/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/29/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/30/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,07/31/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,08/01/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,2079,08/02/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/03/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/04/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/05/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/06/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/07/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,2089,08/08/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2069,2069,08/09/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2069,2069,08/10/2023,True
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,1959,1959,05/06/2024,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,1959,1959,05/07/2024,True
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1924,1924,01/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1914,1914,01/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,1939,01/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,2019,01/30/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,01/31/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/01/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/02/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/03/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,2064,02/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,2004,02/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,1934,02/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,1934,02/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,1934,02/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,1934,02/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,02/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/01/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/02/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/03/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/30/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,03/31/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/01/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/02/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/03/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,04/30/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/01/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/02/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/03/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,1974,05/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1954,1954,05/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/30/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,05/31/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1964,1964,06/01/2024,True
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/17/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/18/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/19/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/20/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/21/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/22/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/23/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/24/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/25/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/26/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/27/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,04/28/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1495,1495,04/29/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1520,1520,04/30/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1490,1490,05/01/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1495,1495,05/02/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1480,1480,05/03/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1475,1475,05/04/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1485,1485,05/05/2024,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1485,1485,05/06/2024,True
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1555,1555,01/13/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1540,1540,01/14/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1535,1535,01/15/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1493,1535,01/16/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1493,1535,01/17/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/18/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/19/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1503,1545,01/20/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/21/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1493,1535,01/22/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/23/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/24/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/25/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1498,1540,01/26/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1503,1545,01/27/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1513,1555,01/28/2025,False
Vue 21,"Colorado Springs, CO",09-103,1x1,735,1513,1555,01/29/2025,True
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/15/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/16/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/17/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/18/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/19/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/20/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/21/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/22/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/23/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/24/2024,False
Vue 21,"Colorado Springs, CO",09-105,1x1,735,1490,1490,04/25/2024,False
