property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1638,1638,01/29/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1710,1710,01/30/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1714,1714,01/31/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1714,1714,02/01/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1792,1792,02/02/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1713,1713,02/03/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1634,1634,02/04/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1706,1706,02/05/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1781,1781,02/06/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1781,1781,02/07/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1728,1728,02/08/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1652,1652,02/09/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1652,1652,02/10/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1725,1725,02/11/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1725,1725,02/12/2024,True
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1866,1866,06/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1866,1866,06/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,1829,06/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,1829,06/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1832,1832,06/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,1829,06/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,1955,06/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,1955,06/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,1955,06/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1967,1967,06/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1972,1972,06/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,1933,06/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,1933,06/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,1933,06/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,1933,07/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,1933,07/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1937,1937,07/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1937,1937,07/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1904,1904,07/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,1942,07/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,1872,07/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,1872,07/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,1872,07/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,2000,07/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1841,1841,07/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,07/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,07/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,07/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,07/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,07/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,08/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,08/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,1843,09/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,1843,09/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1900,1942,09/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1928,1970,09/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1935,1977,09/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1935,1977,09/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1896,1938,10/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1914,1956,10/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1914,1956,10/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1890,1932,10/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1890,1932,10/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1890,1932,10/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1932,1932,10/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1894,1894,10/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1852,1894,10/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1864,1906,10/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1880,1922,10/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1880,1922,10/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1880,1922,10/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1880,1922,10/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1787,1829,10/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1787,1829,10/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1787,1829,10/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1787,1829,10/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1682,1724,10/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1668,1710,10/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1668,1710,10/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1668,1710,10/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1668,1710,10/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1725,1767,11/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1740,1782,11/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1802,1844,11/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,11/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1839,1881,12/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,12/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,01/01/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1881,1881,01/02/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1902,1902,01/03/2024,False
