property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1061,1061,02/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1086,1086,02/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1082,1082,02/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1078,1078,02/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,02/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,02/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,02/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,02/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,02/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,03/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,03/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,1074,03/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1057,1057,03/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1049,1049,03/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1049,1049,03/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,1037,03/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,1037,03/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,1037,03/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,1037,03/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,1037,03/11/2024,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/17/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/18/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/19/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/20/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/21/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/22/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/23/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/24/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/25/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/26/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/27/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/28/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/29/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,04/30/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/01/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/02/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/03/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/04/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/05/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/06/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/07/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/08/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/09/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/10/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/11/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/12/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/13/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/14/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/15/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/16/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1190,1190,05/17/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1129,1129,05/18/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1129,1129,05/19/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1129,1129,05/20/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1130,1130,05/21/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1130,1130,05/22/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1130,1130,05/23/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1130,1130,05/24/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/25/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/26/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/27/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/28/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/29/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/30/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1150,1150,05/31/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/01/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/02/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/03/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/04/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/05/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1155,1155,06/06/2025,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1312,1312,06/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1301,1301,06/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1301,1301,06/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,1251,06/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,1251,06/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,1251,06/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,1251,06/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,1251,06/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,1251,06/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,06/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1143,1226,07/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1143,1226,07/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1149,1232,07/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1159,1242,07/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1150,1233,07/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1150,1233,07/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1145,1228,07/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1140,1223,07/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1126,1209,07/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1126,1209,07/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1175,1258,07/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,1254,07/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,07/31/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,1241,08/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,1177,08/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,1177,08/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,1177,08/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1116,1116,08/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1058,1058,08/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1058,1058,08/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,922,1006,08/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,1101,08/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,1044,08/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,08/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,08/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,08/31/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,1076,09/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,1076,09/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,940,1043,09/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,933,1036,09/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,923,1033,09/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,1033,09/22/2024,False
