property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/09/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/10/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/11/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/12/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/13/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/14/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/15/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/16/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/17/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/18/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/19/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/20/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/21/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/22/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/23/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/24/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3933,4016,07/25/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/26/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/27/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/28/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/29/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/30/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,07/31/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,3975,08/01/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,3975,08/02/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,3975,08/03/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3975,3975,08/04/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3892,3975,08/05/2023,True
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,4412,09/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,4412,09/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,4412,09/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4412,4412,09/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4268,4268,09/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4268,4268,09/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,09/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/09/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,10/10/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/11/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/12/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/13/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/14/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/15/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/16/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/17/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4328,4405,10/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4328,4405,10/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,10/31/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4313,4390,11/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/09/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/10/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/11/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/12/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/13/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/14/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3622,3699,11/15/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3632,3699,11/16/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4308,4308,11/17/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4165,4308,11/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4308,4308,11/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,11/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,11/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,4193,4308,12/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/09/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/10/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/11/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/12/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3699,3699,12/13/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1436,3452,3699,12/14/2024,True
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2416,2493,10/15/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2409,2486,10/16/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2402,2479,10/17/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2394,2471,10/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2387,2464,10/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2380,2457,10/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2373,2450,10/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2366,2443,10/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,10/31/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2359,2436,11/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/09/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/10/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/11/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/12/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/13/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/14/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2072,2149,11/15/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/16/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2149,2149,11/17/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/19/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/20/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/21/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/22/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/23/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/24/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/25/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/26/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,2082,2149,11/27/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,11/28/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,11/29/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,11/30/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/01/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/02/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/03/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/04/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/05/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/06/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/07/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/08/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/09/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/10/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/11/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/12/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1999,1999,12/13/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/14/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/15/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/16/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/17/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/18/2024,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,665,1866,1999,12/19/2024,True
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2410,2448,04/01/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2410,2448,04/02/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2410,2448,04/03/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2404,2442,04/04/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2398,2436,04/05/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2392,2430,04/06/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2386,2424,04/07/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2379,2417,04/08/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2376,2414,04/09/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2376,2414,04/10/2025,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,665,2376,2414,04/11/2025,True
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2277,2319,11/09/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2277,2319,11/10/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/11/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/12/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/13/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/14/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/15/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/16/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/17/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2270,2312,11/18/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/19/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/20/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/21/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/22/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/23/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/24/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/25/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/26/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/27/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/28/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/29/2023,False
Boca Vue,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,1x1,665,2273,2315,11/30/2023,False
