property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2155,2155,07/22/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2155,2155,07/23/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2155,2155,07/24/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2155,2155,07/25/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/26/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/27/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/28/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/29/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/30/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,07/31/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/01/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/02/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/03/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/04/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/05/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/06/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/07/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2206,2206,08/08/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/09/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/10/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/11/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/12/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/13/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/14/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/15/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/16/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/17/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/18/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/19/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/20/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/21/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2246,2246,08/22/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2288,2288,08/23/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2288,2288,08/24/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2288,2288,08/25/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2289,2289,08/26/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2289,2289,08/27/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2289,2289,08/28/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2289,2289,08/29/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,08/30/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,08/31/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,09/01/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,09/02/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,09/03/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,09/04/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2287,2287,09/05/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/06/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/07/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/08/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/09/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/10/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/11/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/12/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/13/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/14/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/15/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/16/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1127,2302,2302,09/17/2023,False
