property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/13/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/14/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/15/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/16/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/17/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/18/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/19/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/20/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/21/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/22/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/23/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/24/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/25/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/26/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/27/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/28/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,08/29/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2326,2326,08/30/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2326,2326,08/31/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2357,2357,09/01/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2378,2378,09/02/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/03/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/04/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/05/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/06/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/07/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/08/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/09/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/10/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/11/2023,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2304,2304,09/12/2023,True
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/06/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/07/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/08/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/09/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/10/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/11/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/12/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/13/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/14/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/15/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/16/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/17/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/18/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/19/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/20/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/21/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/22/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/23/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/24/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/25/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/26/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/27/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/28/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/29/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/30/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,12/31/2024,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/01/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/02/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/03/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/04/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/05/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/06/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/07/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/08/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/09/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/10/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/11/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/12/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/13/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/14/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2204,2347,01/15/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2210,2293,01/16/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2210,2293,01/17/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2210,2293,01/18/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2210,2293,01/19/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2210,2293,01/20/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/21/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/22/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/23/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/24/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/25/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/26/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/27/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/28/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/29/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/30/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,01/31/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,02/01/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,02/02/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,02/03/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2102,2293,02/04/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/05/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/06/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/07/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/08/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/09/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/10/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/11/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/12/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/13/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/14/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/15/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/16/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/17/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/18/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2131,2325,02/19/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/20/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/21/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/22/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/23/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/24/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/25/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/26/2025,False
Cortland South Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,774,2157,2353,02/27/2025,False
