property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1711,1711,04/06/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1707,1707,04/07/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1711,1711,04/08/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1685,1685,04/09/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1647,1647,04/10/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1599,1599,04/11/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1586,1586,04/12/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1586,1586,04/13/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1586,1586,04/14/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1537,1537,04/15/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1537,1537,04/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1537,1537,04/17/2024,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1568,1568,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1545,1545,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1545,1545,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1472,1472,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1429,1429,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1421,1421,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,1379,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,1379,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,646,1379,1379,02/10/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1588,1630,11/08/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1540,1582,11/09/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1524,1566,11/10/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1478,1520,11/11/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1433,1475,11/12/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1390,1432,11/13/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1390,1432,11/14/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/15/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/16/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/17/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/18/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/19/2023,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1393,1435,11/20/2023,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1610,1610,12/13/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,1639,12/14/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,1639,12/15/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,1639,12/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,1639,12/17/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1639,1639,12/18/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1559,1559,12/19/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,1572,12/20/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,1572,12/21/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,1572,12/22/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1554,1554,12/23/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1554,1554,12/24/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1558,1558,12/25/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,1586,12/26/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,1586,12/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,1586,12/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,1586,12/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,1586,12/30/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,1464,12/31/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,1464,01/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,1464,01/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,1495,01/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,1495,01/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,1495,01/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,1495,01/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1424,1424,01/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1449,1449,01/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1470,1470,01/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,1398,01/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,1398,01/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,1398,01/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1439,1439,01/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1470,1470,01/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1542,1542,01/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1542,1542,01/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1523,1523,01/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1598,1598,01/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1598,1598,01/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,1654,01/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,1654,01/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,1654,01/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,1614,01/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,1614,01/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,1614,01/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1618,1618,01/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,1614,01/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,1614,01/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1566,1566,01/29/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1549,1549,01/30/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1568,1568,01/31/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,1572,02/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1568,1568,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1545,1545,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1549,1549,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1472,1472,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1429,1429,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1425,1425,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1379,1379,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1383,1383,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1382,1382,02/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1447,1447,02/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1438,1438,02/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,1444,02/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,1444,02/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,1444,02/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1463,1463,02/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1505,1505,02/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1505,1505,02/18/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,1639,01/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/29/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/30/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,01/31/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,02/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,1598,03/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1587,1587,03/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1656,1656,03/28/2025,False
