property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1474,1516,03/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1474,1516,03/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1474,1516,03/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,1994,03/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,1994,03/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,2037,2079,03/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1863,1905,03/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1863,1905,03/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1813,1855,03/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1813,1855,03/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1813,1855,03/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1813,1855,03/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1813,1855,03/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1843,1885,03/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1935,1977,03/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1935,1977,03/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,2033,2075,03/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,2023,2065,03/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,2023,2065,03/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1997,2039,03/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1996,2038,03/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,2235,2277,03/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,03/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,03/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,03/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,04/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,04/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,04/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,04/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1963,2046,04/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,2035,04/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,2035,04/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,2035,04/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,2035,04/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1952,2035,04/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1919,2002,04/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1657,1657,04/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1657,1657,04/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1657,1657,04/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1741,1741,04/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1741,1741,04/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1741,1741,04/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1741,1741,04/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1741,1741,04/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1699,1741,04/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1699,1741,04/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1787,1829,04/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1787,1829,04/28/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/01/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/02/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/03/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/04/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/05/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/06/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/07/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1710,1772,04/08/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1702,1765,04/09/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1696,1758,04/10/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1696,1758,04/11/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1696,1758,04/12/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1696,1758,04/13/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1465,1758,04/14/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1465,1758,04/15/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1465,1758,04/16/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1465,1758,04/17/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A105,2x1,840,1465,1758,04/18/2025,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/17/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/18/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/19/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/20/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/21/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/22/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/23/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/24/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/25/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/26/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/27/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/28/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1480,1480,11/29/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1673,1673,11/30/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/01/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/02/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/03/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/04/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/05/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/06/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/07/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/08/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/09/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/10/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/11/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/12/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/13/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/14/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1875,1875,12/15/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/16/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/17/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/18/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/19/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/20/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/21/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/22/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/23/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/24/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/25/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/26/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/27/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/28/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/29/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/30/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,12/31/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,01/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,01/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,01/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1812,1875,01/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1771,1875,01/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A201,2x2,950,1719,1875,01/26/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,02/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,03/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,03/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,03/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,03/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1829,1871,03/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1810,1852,03/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1765,1807,03/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1765,1807,03/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1765,1807,03/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1760,1802,03/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1760,1802,03/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1760,1802,03/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1851,1893,03/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1851,1893,03/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1838,1880,03/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1838,1880,03/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1838,1880,03/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1838,1880,03/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1838,1880,03/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1808,1850,03/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1808,1850,03/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1808,1850,03/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1875,1917,03/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1875,1917,03/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1875,1917,03/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1828,1870,03/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1828,1870,03/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1828,1870,03/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,03/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,03/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,03/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1787,1870,04/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1692,1775,04/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1692,1775,04/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1592,1675,04/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1614,1697,04/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1671,1754,04/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1614,1697,04/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1614,1697,04/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1614,1697,04/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1676,1676,04/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1676,1676,04/18/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2355,08/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2355,08/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2355,08/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2355,08/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2355,08/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2355,2409,08/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2410,2464,08/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2410,2464,08/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2521,2575,08/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2521,2575,08/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2566,2620,08/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2566,2620,08/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2566,2620,08/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2656,2710,08/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2663,2721,08/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2663,2721,08/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2250,2308,08/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2250,2308,08/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2250,2308,09/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2250,2308,09/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2308,2308,09/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2208,2208,09/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2208,2208,09/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2208,2208,09/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2158,2158,09/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2158,2158,09/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2158,2158,09/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2158,2158,09/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2158,2158,09/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,2072,2072,09/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1998,2072,09/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A202,2x2,950,1998,2072,09/19/2024,False
