property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1567,10/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1567,10/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1567,10/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1481,1586,10/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1435,1536,10/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1432,1533,10/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1432,1533,10/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1399,1516,10/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1394,1510,10/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1394,1510,10/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1394,1510,10/29/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1510,1510,10/30/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1510,1510,10/31/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1510,1510,11/01/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1534,1534,11/02/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1534,1534,11/03/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1538,1538,11/04/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1538,1538,11/05/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1505,1505,11/06/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1505,1505,11/07/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1471,1471,11/08/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1495,1495,11/09/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1495,1495,11/10/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1495,1495,11/11/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1460,1460,11/12/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1460,1460,11/13/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1460,1460,11/14/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1442,1442,11/15/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1399,1399,11/16/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1399,1399,11/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1396,1396,11/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1321,1321,11/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1368,1368,11/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1368,1368,11/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1436,1436,11/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1507,1507,11/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1512,1512,11/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1468,1468,11/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1468,1468,11/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1468,1468,11/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1395,1395,11/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1395,1395,11/29/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1354,1354,11/30/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1314,1314,12/01/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1314,1314,12/02/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1314,1314,12/03/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,1282,12/04/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1295,1295,12/05/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1295,1295,12/06/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1365,1365,12/07/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1365,1365,12/08/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1421,1421,12/09/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1460,1460,12/10/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1490,1490,12/11/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1515,1515,12/12/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1515,1515,12/13/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1538,1538,12/14/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1538,1538,12/15/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1538,1538,12/16/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1412,1412,12/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1412,1412,12/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1412,1412,12/19/2024,True
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1765,1807,05/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1777,1819,05/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1777,1819,05/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1777,1819,05/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1771,1813,05/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1793,1835,05/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1809,1851,05/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1788,1830,05/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1805,1847,05/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1805,1847,05/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1805,1847,05/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1805,1847,05/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1776,1818,05/29/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,05/30/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,05/31/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,06/01/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,06/02/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,06/03/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1783,1825,06/04/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1751,1793,06/05/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1750,1792,06/06/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1750,1792,06/07/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1743,1785,06/08/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1743,1785,06/09/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1743,1785,06/10/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1683,1725,06/11/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1648,1690,06/12/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1648,1690,06/13/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1648,1690,06/14/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1648,1690,06/15/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1648,1690,06/16/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1556,1598,06/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1574,1619,06/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1650,1695,06/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1702,1747,06/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1702,1747,06/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1747,1792,06/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1747,1792,06/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1747,1792,06/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1736,1781,06/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1734,1784,06/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1742,1784,06/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1726,1764,06/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1726,1764,06/29/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1725,1770,06/30/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1711,1753,07/01/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1716,1754,07/02/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1716,1754,07/03/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1708,1750,07/04/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/05/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/06/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/07/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/08/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1745,1787,07/09/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1745,1787,07/10/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1738,1780,07/11/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1722,1764,07/12/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1722,1764,07/13/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1722,1764,07/14/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1722,1764,07/15/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1722,1764,07/16/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1735,1777,07/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1719,1761,07/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1665,1707,07/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1665,1707,07/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1655,1697,07/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1654,1692,07/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1642,1704,07/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1636,1698,07/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1643,1710,07/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1643,1710,07/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1644,1717,07/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1121,1644,1717,07/29/2024,True
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1853,1927,08/16/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1853,1927,08/17/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1846,1920,08/18/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1844,1918,08/19/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1844,1918,08/20/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1844,1918,08/21/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/22/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/23/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/24/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/25/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/26/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/27/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/28/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1863,1938,08/29/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1121,1869,1944,08/30/2023,False
