property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1580,1580,06/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,06/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,06/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,06/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,06/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,07/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,07/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1580,07/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1480,1530,07/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1115,1x1,767,1530,1530,07/28/2025,True
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,06/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,06/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,06/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,07/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,07/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1126,1x1,803,1545,1595,07/03/2025,True
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,05/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,05/31/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1485,1535,06/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1535,1535,06/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,06/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,06/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,06/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,06/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,07/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,07/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1485,07/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1385,1435,07/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1227,1x1,767,1435,1435,07/18/2025,True
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,06/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,07/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,07/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2282,2282,07/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1232,2x2,1255,2252,2252,07/28/2025,True
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1437,1437,06/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,06/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,06/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,06/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,06/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,07/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,07/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1437,07/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1337,1387,07/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1305,1x1,668,1387,1387,07/28/2025,True
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1087,1087,05/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1087,1087,05/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1337,1337,05/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/09/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/10/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/11/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/12/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/13/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/14/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/15/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/16/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/17/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/18/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/19/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/20/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/21/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/22/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/23/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/24/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/25/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/26/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/27/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/28/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/29/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,05/30/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,05/31/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/01/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/02/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1437,1437,06/03/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/04/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/05/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/06/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/07/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/08/2025,False
Avalon Castle Hills,"Dallas-Fort Worth-Arlington, TX",001-1311,1x1,668,1387,1437,06/09/2025,False
