property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,2313,2523,06/23/2023,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,2313,2523,06/24/2023,True
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1899,2297,04/02/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1899,2297,04/03/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1899,2297,04/04/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/05/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/06/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/07/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/08/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/09/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/10/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/11/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/12/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/13/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/14/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/15/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/16/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/17/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/18/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/19/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/20/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/21/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/22/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/23/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/24/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/25/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/26/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/27/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/28/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,04/29/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,2297,2297,04/30/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,2297,2297,05/01/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/02/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/03/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/04/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/05/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/06/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/07/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/08/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/09/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/10/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/11/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/12/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/13/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/14/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/15/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/16/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/17/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/18/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/19/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/20/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/21/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/22/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/23/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/24/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/25/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/26/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/27/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/28/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/29/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/30/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,05/31/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/01/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/02/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/03/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/04/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/05/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/06/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/07/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/08/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/09/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/10/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/11/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/12/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/13/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/14/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1842,2297,06/15/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/16/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/17/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/18/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/19/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/20/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/21/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/22/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/23/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/24/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/25/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/26/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/27/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/28/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/29/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,06/30/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/01/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/02/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/03/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/04/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/05/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/06/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/07/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1790,2232,07/08/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1750,2182,07/09/2025,False
The Edison Sugarloaf Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1373,1750,2182,07/10/2025,False
