property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1821,1821,12/29/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1818,1818,12/30/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1815,1815,12/31/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1809,1809,01/01/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1809,1809,01/02/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1806,1806,01/03/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1806,1806,01/04/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1800,1800,01/05/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1797,1797,01/06/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1794,1794,01/07/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1787,1787,01/08/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1787,1787,01/09/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1784,1784,01/10/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1781,1781,01/11/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1779,1779,01/12/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1777,1777,01/13/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1685,1685,01/14/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1683,1683,01/15/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1681,1681,01/16/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1677,1677,01/17/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1677,1677,01/18/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1675,1675,01/19/2024,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,850,1675,1675,01/20/2024,True
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/20/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/21/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/22/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/23/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/24/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1347,1347,07/25/2023,True
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/11/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/12/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/13/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/14/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/15/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1318,1318,04/16/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1287,1358,04/17/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1287,1358,04/18/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1291,1358,04/19/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1291,1358,04/20/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1291,1358,04/21/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1239,1306,04/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1239,1306,04/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1239,1306,04/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1239,1306,04/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1239,1306,04/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,04/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,04/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,04/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,04/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/11/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/12/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/13/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/14/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/15/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/16/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/17/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/18/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/19/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/20/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/21/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1275,1342,05/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,05/31/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,06/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,06/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,06/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1342,1342,06/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1394,1394,06/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1394,1394,06/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1394,1394,06/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1394,1394,06/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1394,1394,06/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1353,1353,06/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/11/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/12/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/13/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/14/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/15/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/16/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/17/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/18/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/19/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/20/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/21/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1286,1353,06/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,06/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,06/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,06/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,06/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,06/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1292,1359,06/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1292,1359,06/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1282,1353,07/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1292,1359,07/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1292,1359,07/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,1359,1359,07/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,707,906,1359,07/11/2025,True
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,03/31/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/11/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/12/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/13/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/14/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/15/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,04/16/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/17/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/18/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/19/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/20/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/21/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1247,1318,04/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,04/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,05/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,05/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,05/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,05/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1239,1306,05/05/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/06/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/07/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/08/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/09/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/10/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/11/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/12/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/13/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/14/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/15/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/16/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/17/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/18/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/19/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/20/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/21/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/22/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/23/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1291,1358,05/24/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/25/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/26/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/27/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/28/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/29/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/30/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,05/31/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,06/01/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1358,1358,06/02/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,06/03/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,06/04/2025,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,707,1318,1318,06/05/2025,True
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1438,1459,10/11/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1438,1459,10/12/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1444,1465,10/13/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1449,1470,10/14/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1454,1475,10/15/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1459,1480,10/16/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1464,1485,10/17/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1469,1490,10/18/2023,False
Sky At P83,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,707,1474,1495,10/19/2023,False
