property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/19/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/20/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/21/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/22/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/23/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/24/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/25/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/26/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/27/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1627,1710,12/28/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,12/29/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,12/30/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,12/31/2023,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/01/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/02/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/03/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/04/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/05/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1612,1695,01/06/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1624,1695,01/07/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1624,1695,01/08/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1624,1695,01/09/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1624,1695,01/10/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1624,1695,01/11/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/12/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/13/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/14/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/15/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/16/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/17/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1610,1680,01/18/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/19/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/20/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/21/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/22/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/23/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/24/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,01/25/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/26/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/27/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/28/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/29/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/30/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,01/31/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1586,1655,02/01/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/02/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/03/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/04/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/05/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/06/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/07/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1572,1640,02/08/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/09/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/10/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/11/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/12/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/13/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/14/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/15/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/16/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/17/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/18/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/19/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/20/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/21/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/22/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/23/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/24/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/25/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/26/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/27/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/28/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1557,1625,02/29/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/01/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/02/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/03/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/04/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/05/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/06/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1567,1635,03/07/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1596,1665,03/08/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/09/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/10/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/11/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/12/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/13/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/14/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/15/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1582,1665,03/16/2024,True
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/02/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/03/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/04/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/05/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/06/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1090,1635,11/07/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1499,1635,11/08/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1107,1660,11/09/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1107,1660,11/10/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1107,1660,11/11/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1117,1675,11/12/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/13/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/14/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/15/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/16/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/17/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/18/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1685,1685,11/19/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/20/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/21/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/22/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/23/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/24/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/25/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,11/26/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/27/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/28/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/29/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1680,1680,11/30/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,12/01/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1675,1675,12/02/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,838,1675,12/03/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/04/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/05/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/06/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/07/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/08/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/09/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,845,1690,12/10/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/11/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/12/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/13/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/14/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/15/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,12/16/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/17/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/18/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/19/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/20/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/21/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/22/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,12/23/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/24/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/25/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/26/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/27/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/28/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/29/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/30/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,865,1730,12/31/2024,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/01/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/02/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/03/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/04/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/05/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/06/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1730,1730,01/07/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/08/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/09/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/10/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/11/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/12/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/13/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/14/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/15/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/16/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/17/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/18/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/19/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/20/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1745,1745,01/21/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/22/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/23/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/24/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/25/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/26/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,872,1745,01/27/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,01/28/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,01/29/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,01/30/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,01/31/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,02/01/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,02/02/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,02/03/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,02/04/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,858,1715,02/05/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,852,1705,02/06/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/07/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/08/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/09/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/10/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/11/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/12/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/13/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/14/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/15/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/16/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/17/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,02/18/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,02/19/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/20/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/21/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/22/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/23/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/24/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/25/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/26/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/27/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,02/28/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,03/01/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,03/02/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,03/03/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,860,1720,03/04/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/05/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/06/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/07/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/08/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/09/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/10/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1720,1720,03/11/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1147,1720,03/12/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/13/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/14/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/15/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/16/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/17/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/18/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/19/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/20/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/21/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/22/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/23/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/24/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/25/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/26/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/27/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/28/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/29/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/30/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,03/31/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,04/01/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,04/02/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1127,1690,04/03/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1137,1705,04/04/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1137,1705,04/05/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1137,1705,04/06/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1137,1705,04/07/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/08/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/09/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/10/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/11/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/12/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/13/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1120,1680,04/14/2025,False
The Standard At Legacy,"San Antonio-New Braunfels, TX",1104,1x1,811,1100,1650,04/15/2025,False
