property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1217,1328,01/21/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1217,1328,01/22/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1217,1328,01/23/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1217,1328,01/24/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/25/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/26/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/27/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/28/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/29/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1247,1360,01/30/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1217,1328,01/31/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1249,1363,02/01/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1168,1320,02/02/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1168,1320,02/03/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1168,1320,02/04/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1168,1320,02/05/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/06/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/07/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/08/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/09/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/10/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/11/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-121,0x1,550,1320,1320,02/12/2024,True
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1163,1315,10/11/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1163,1315,10/12/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1147,1297,10/13/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1128,1275,10/14/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1128,1275,10/15/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1128,1275,10/16/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1128,1275,10/17/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1107,1252,10/18/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1107,1252,10/19/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1090,1232,10/20/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1024,1232,10/21/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1024,1232,10/22/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1024,1232,10/23/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1024,1232,10/24/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,992,1200,10/25/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,992,1200,10/26/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,992,1200,10/27/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,987,1195,10/28/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1195,1195,10/29/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1195,1195,10/30/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1185,1185,10/31/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1185,1185,11/01/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1185,1185,11/02/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1185,1185,11/03/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-123,0x1,550,1185,1185,11/04/2023,True
Estancia Villas,"San Antonio-New Braunfels, TX",01-134,0x1,550,1285,1285,02/10/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-134,0x1,550,1285,1285,02/11/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",01-134,0x1,550,1285,1285,02/12/2024,True
Estancia Villas,"San Antonio-New Braunfels, TX",02-216,1x1,695,1219,1219,02/11/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-216,1x1,695,1219,1219,02/12/2024,True
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1915,1915,09/09/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1735,1893,09/10/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1735,1893,09/11/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1735,1893,09/12/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1735,1893,09/13/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1593,1738,09/14/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1775,1936,09/15/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1747,1747,09/16/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1701,1856,09/17/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1701,1856,09/18/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1701,1856,09/19/2023,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1701,1856,09/20/2023,True
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1436,1644,01/06/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1436,1644,01/07/2024,False
Estancia Villas,"San Antonio-New Braunfels, TX",02-221,2x2,1085,1436,1644,01/08/2024,False
