property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,763,1800,1800,09/13/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,763,1800,1800,09/14/2023,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/23/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/24/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/25/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/26/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/27/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/28/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/29/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/30/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,05/31/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,06/01/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,06/02/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,06/03/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,06/04/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2035,2035,06/05/2024,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/13/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/14/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/15/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/16/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/17/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/18/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/19/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/20/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/21/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/22/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/23/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/24/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/25/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/26/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/27/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/28/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/29/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,04/30/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,2085,2085,05/01/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/02/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/03/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/04/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/05/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/06/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/07/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/08/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/09/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/10/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/11/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/12/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/13/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/14/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/15/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/16/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/17/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/18/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/19/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/20/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/21/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/22/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/23/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/24/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/25/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/26/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/27/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/28/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0207,1x1,763,1911,1911,05/29/2025,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/26/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/27/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/28/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/29/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/30/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,07/31/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,08/01/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,08/02/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,08/03/2023,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,2x2,1059,2495,2495,08/04/2023,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,1700,1700,01/03/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/04/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/05/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/06/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/07/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/08/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/09/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/10/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/11/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/12/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/13/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/14/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/15/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/16/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/17/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/18/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/19/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/20/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/21/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/22/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,01/23/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/24/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/25/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/26/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/27/2024,False
