property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/16/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/17/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/18/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/19/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2170,2604,08/20/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2172,2607,08/21/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2175,2610,08/22/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2178,2613,08/23/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2180,2616,08/24/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2174,2609,08/25/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/26/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/27/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/28/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/29/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/30/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,08/31/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,09/01/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,09/02/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2168,2601,09/03/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/04/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/05/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/06/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/07/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/08/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2601,2601,09/09/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,2590,09/10/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,2590,09/11/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,2590,09/12/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2590,2590,09/13/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2595,2595,09/14/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2600,2600,09/15/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2603,2603,09/16/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2606,2606,09/17/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2172,2606,09/18/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2172,2606,09/19/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2172,2606,09/20/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2166,2599,09/21/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2160,2592,09/22/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2160,2592,09/23/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2158,2590,09/24/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,2158,2590,09/25/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,1727,2590,09/26/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,1727,2590,09/27/2024,False
Parkside Apartments,"Birmingham-Hoover, AL",00000000,2x2,1187,1727,2590,09/28/2024,False
