property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1342,1384,06/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1301,1384,06/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,06/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,06/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,06/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/11/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1251,1334,07/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1270,1353,07/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1269,1352,07/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1268,1351,07/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,07/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,07/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,07/31/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1266,1349,08/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1349,1349,08/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/11/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1307,1349,08/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,08/31/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/11/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1237,1349,09/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,09/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1191,1299,10/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/11/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,10/31/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1282,1399,11/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/11/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/12/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/13/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/14/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/15/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/16/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/17/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/18/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/19/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/20/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/21/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/22/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/23/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/24/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/25/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/26/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/27/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/28/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/29/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,11/30/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,12/01/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,12/02/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,12/03/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,12/04/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1145,1249,12/05/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/06/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/07/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/08/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/09/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/10/2024,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1166,1249,12/11/2024,True
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/16/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/17/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/18/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/19/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/20/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/21/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/22/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/23/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/24/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/25/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/26/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/27/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/28/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/29/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,04/30/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/01/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/02/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/03/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/04/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/05/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/06/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/07/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/08/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/09/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/10/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/11/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/12/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/13/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/14/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/15/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/16/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/17/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/18/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/19/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/20/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/21/2025,False
Essence North Dallas,"Dallas-Fort Worth-Arlington, TX",00111,1x1,680,1284,1284,05/22/2025,False
