property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/10/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/11/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/12/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/13/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/14/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/15/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/16/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/17/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/18/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/19/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/20/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1779,1779,05/21/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1815,1815,05/22/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1815,1815,05/23/2024,True
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/10/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/11/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/12/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/13/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/14/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/15/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/16/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/17/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/18/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/19/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/20/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/21/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/22/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/23/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/24/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/25/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/26/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/27/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1813,1813,05/28/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,05/29/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,05/30/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,05/31/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/01/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/02/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/03/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/04/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/05/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/06/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/07/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/08/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/09/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1774,1774,06/10/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/11/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/12/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/13/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/14/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/15/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/16/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/17/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/18/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/19/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/20/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/21/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/22/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/23/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/24/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/25/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/26/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1734,1734,06/27/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1743,1743,06/28/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1743,1743,06/29/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,06/30/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/01/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/02/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/03/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/04/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/05/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/06/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/07/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/08/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/09/2025,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00B,3x2,1400,1768,1768,07/10/2025,True
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/06/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/07/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/08/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/09/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/10/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/11/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/12/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/13/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/14/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/15/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/16/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/17/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/18/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/19/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/20/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,05/21/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/22/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/23/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/24/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/25/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/26/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/27/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/28/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/29/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1805,1805,05/30/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1893,1893,05/31/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/01/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/02/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/03/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/04/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/05/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/06/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1851,1893,06/07/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1834,1876,06/08/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1834,1876,06/09/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1834,1876,06/10/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/11/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/12/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/13/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/14/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/15/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/16/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/17/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1850,1892,06/18/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1860,1902,06/19/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1860,1902,06/20/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1860,1902,06/21/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1902,1944,06/22/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1780,1822,06/23/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1780,1822,06/24/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1780,1822,06/25/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1794,1836,06/26/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1794,1836,06/27/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1794,1836,06/28/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1794,1836,06/29/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1836,1836,06/30/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1836,1836,07/01/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1836,1836,07/02/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1836,1836,07/03/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1846,1846,07/04/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1846,1846,07/05/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1846,1846,07/06/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1856,1856,07/07/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1856,1856,07/08/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1856,1856,07/09/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1955,1955,07/10/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1955,1955,07/11/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1846,1846,07/12/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1846,1846,07/13/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1825,1825,07/14/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1825,1825,07/15/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1825,1825,07/16/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1825,1825,07/17/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1825,1825,07/18/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1748,1748,07/19/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1759,1759,07/20/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1759,1759,07/21/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1759,1759,07/22/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1759,1759,07/23/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1759,1759,07/24/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1769,1769,07/25/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1779,1779,07/26/2024,False
Madison Southpark Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",00D,3x2,1400,1779,1779,07/27/2024,False
