property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3306,3306,07/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3280,3280,07/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3060,3060,07/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,07/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,07/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,07/31/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3119,3119,08/01/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/02/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/03/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3170,3170,08/04/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3170,3170,08/05/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3170,3170,08/06/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2987,2987,08/07/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/08/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/09/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/10/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/11/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/12/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3060,3060,08/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3060,3060,08/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3232,3232,08/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3093,3093,08/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3093,3093,08/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3066,3066,08/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3045,3045,08/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3045,3045,08/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3045,3045,08/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3045,3045,08/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2873,2873,08/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2991,2991,08/31/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2991,2991,09/01/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3064,3064,09/02/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3064,3064,09/03/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3064,3064,09/04/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3064,3064,09/05/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,3064,3064,09/06/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/07/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/08/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2711,2711,09/09/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/10/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2711,2711,09/11/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/12/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2938,2938,09/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2844,2844,09/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2844,2844,09/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2844,2844,09/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2844,2844,09/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2616,2616,10/01/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2616,2616,10/02/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2616,2616,10/03/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2648,2648,10/04/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2648,2648,10/05/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2648,2648,10/06/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2648,2648,10/07/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2663,2663,10/08/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2663,2663,10/09/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2663,2663,10/10/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/11/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/12/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,10/31/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,11/01/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,11/02/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,11/03/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2524,2524,11/04/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2510,2510,11/05/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2510,2510,11/06/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2510,2510,11/07/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/08/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/09/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/10/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/11/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/12/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2490,2490,11/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2385,2385,11/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2302,2385,11/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,11/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,11/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/01/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/02/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/03/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/04/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/05/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/06/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/07/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/08/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/09/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/10/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/11/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/12/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/13/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/14/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/15/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/16/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/17/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/18/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/19/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/20/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/21/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/22/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/23/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/24/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/25/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/26/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/27/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/28/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/29/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/30/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,12/31/2023,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,01/01/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,01/02/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2290,2332,01/03/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/04/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/05/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/06/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/07/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/08/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/09/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/10/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/11/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2237,2279,01/12/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/13/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/14/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/15/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/16/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/17/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2223,2265,01/18/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/19/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/20/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/21/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/22/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/23/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/24/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/25/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2204,2246,01/26/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2214,2256,01/27/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2214,2256,01/28/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2214,2256,01/29/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2214,2256,01/30/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2422,2464,01/31/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2422,2464,02/01/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2484,2484,02/02/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2484,2484,02/03/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2484,2484,02/04/2024,False
Cortland Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,2x2,1066,2484,2484,02/05/2024,False
